Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-15 00:00:00-04:00,34.437126853865045,34.712688819562416,33.902212813596115,34.51817321777344,1370100,0.0,0.0
2018-06-18 00:00:00-04:00,34.22640136095027,35.07740054887076,34.06430554141289,34.51817321777344,253200,0.0,0.0
2018-06-19 00:00:00-04:00,34.17778201880715,34.85858219327943,34.17778201880715,34.80995559692383,384000,0.0,0.0
2018-06-20 00:00:00-04:00,35.053098526676166,35.06120192898379,34.3722983391366,34.8910026550293,257100,0.0,0.0
2018-06-21 00:00:00-04:00,34.80995060094212,34.955836552514214,34.420922427323575,34.591121673583984,258300,0.0,0.0
2018-06-22 00:00:00-04:00,34.769425356624836,34.80184205038542,33.910319591690794,34.19398498535156,981400,0.0,0.0
2018-06-25 00:00:00-04:00,33.9832677530377,34.242619893055675,33.62665933344333,33.991371154785156,410700,0.0,0.0
2018-06-26 00:00:00-04:00,34.023793762045734,34.023793762045734,33.488879542507966,33.86980438232422,497000,0.0,0.0
2018-06-27 00:00:00-04:00,33.76443515613608,33.877901318666005,33.12415827703599,33.156578063964844,299500,0.0,0.0
2018-06-28 00:00:00-04:00,33.286258938480934,33.41593501324721,32.94586040161502,33.14847946166992,389600,0.0,0.0
2018-06-29 00:00:00-04:00,33.39161463468509,33.60233705210095,32.808070876116815,32.81617736816406,408300,0.0,0.0
2018-07-02 00:00:00-04:00,32.662192120800555,33.14037322998047,32.58114573282627,33.14037322998047,227800,0.0,0.0
2018-07-03 00:00:00-04:00,33.18899799250468,33.294360754612484,32.92964587940937,32.97016906738281,153600,0.0,0.0
2018-07-05 00:00:00-04:00,33.22951756185705,33.29435712893053,32.89722250990731,33.19709777832031,273200,0.0,0.0
2018-07-06 00:00:00-04:00,33.20520892277236,33.53750402128322,32.89722711946045,33.37540817260742,223800,0.0,0.0
2018-07-09 00:00:00-04:00,33.49697709429642,34.347976340234474,33.49697709429642,34.30745315551758,356500,0.0,0.0
2018-07-10 00:00:00-04:00,34.234508489531365,34.45333429450083,33.43213586833425,33.71580123901367,504100,0.0,0.0
2018-07-11 00:00:00-04:00,33.480769889483014,33.829274871119395,33.448350102418914,33.61854934692383,234200,0.0,0.0
2018-07-12 00:00:00-04:00,33.764436697754746,33.764436697754746,33.01880011467315,33.415931701660156,341100,0.0,0.0
2018-07-13 00:00:00-04:00,33.326774153055446,33.51318327266932,32.84859316214306,32.87290954589844,316200,0.0,0.0
2018-07-16 00:00:00-04:00,32.986381792395434,33.17279094645108,32.759446355166595,32.978275299072266,403700,0.0,0.0
2018-07-17 00:00:00-04:00,33.02689996375943,33.124156226805226,32.72702468253106,32.75944137573242,335500,0.0,0.0
2018-07-18 00:00:00-04:00,32.7837514583861,33.302455550549595,32.70270201166039,33.261932373046875,461600,0.0,0.0
2018-07-19 00:00:00-04:00,33.804958959922246,34.477655638208894,33.60233992550643,34.12104415893555,1703400,0.0,0.0
2018-07-20 00:00:00-04:00,34.096734414427004,34.5424957182118,33.73201949615893,34.129154205322266,516500,0.0,0.0
2018-07-23 00:00:00-04:00,34.137254003657574,34.85047386945864,34.137254003657574,34.63975143432617,459400,0.0,0.0
2018-07-24 00:00:00-04:00,34.75322052235203,34.77753381914159,34.21830635093222,34.412818908691406,345400,0.0,0.0
2018-07-25 00:00:00-04:00,34.388503559205304,34.388503559205304,33.496981023962256,33.60234069824219,578200,0.0,0.0
2018-07-26 00:00:00-04:00,33.65907543878893,34.364191955521314,33.65907543878893,33.958953857421875,426900,0.0,0.0
2018-07-27 00:00:00-04:00,34.039994099837564,34.250716512479414,33.67527925899515,33.93463134765625,332800,0.0,0.0
2018-07-30 00:00:00-04:00,34.01567877824124,34.25882096038955,33.79684988679158,33.821163177490234,291900,0.0,0.0
2018-07-31 00:00:00-04:00,33.84548209588134,33.90221826981304,33.480770307876334,33.70770263671875,400200,0.0,0.0
2018-08-01 00:00:00-04:00,33.74822107712362,34.1210393054043,33.71580129421555,33.99946975708008,234800,0.0,0.0
2018-08-02 00:00:00-04:00,33.910324194840435,34.46955165756427,33.74822833715022,34.37229537963867,320100,0.0,0.0
2018-08-03 00:00:00-04:00,34.41281594457267,34.55870189618698,33.92653150033903,33.94274139404297,375400,0.0,0.0
2018-08-06 00:00:00-04:00,33.9427411718828,34.09673052348065,33.7239122458936,34.08052062988281,257800,0.0,0.0
2018-08-07 00:00:00-04:00,34.16156592741442,34.44523130144392,33.87789746166423,34.03999328613281,199100,0.0,0.0
2018-08-08 00:00:00-04:00,34.01568229940827,34.54248989997585,33.86168986445454,34.42902374267578,264600,0.0,0.0
2018-08-09 00:00:00-04:00,34.42903287161228,34.56681545038209,34.17778410545659,34.27504348754883,182600,0.0,0.0
2018-08-10 00:00:00-04:00,34.031897438686585,34.27503968348827,33.67528592737083,33.991371154785156,286100,0.0,0.0
2018-08-13 00:00:00-04:00,33.983264140959385,34.039997222325574,33.537502890916,33.56991958618164,290800,0.0,0.0
2018-08-14 00:00:00-04:00,33.69149630340056,34.33177326083548,33.69149630340056,34.129154205322266,257300,0.0,0.0
2018-08-15 00:00:00-04:00,33.97515396075177,34.22640264504702,33.57802243429235,33.66717529296875,272300,0.0,0.0
2018-08-16 00:00:00-04:00,33.75633147695374,34.37229196491826,33.75633147695374,34.17777633666992,150700,0.0,0.0
2018-08-17 00:00:00-04:00,34.16156921823845,34.45333802032349,33.92653040470348,34.420921325683594,324900,0.0,0.0
2018-08-20 00:00:00-04:00,34.429025630652866,34.631644663148506,34.17777691733868,34.36418914794922,231800,0.0,0.0
2018-08-21 00:00:00-04:00,34.44524360046485,35.15035713319226,34.39661390824434,34.915321350097656,404600,0.0,0.0
2018-08-22 00:00:00-04:00,34.8099482279974,35.00446075568649,34.728898765026216,34.801841735839844,242500,0.0,0.0
2018-08-23 00:00:00-04:00,34.80995227327799,34.80995227327799,34.45334077820455,34.664066314697266,241200,0.0,0.0
2018-08-24 00:00:00-04:00,34.712693563944896,34.77753004558906,34.44523496139503,34.46144485473633,237700,0.0,0.0
2018-08-27 00:00:00-04:00,34.48576155250542,34.76132358306238,34.30745889159539,34.37229537963867,207100,0.0,0.0
2018-08-28 00:00:00-04:00,34.526286162568255,34.526286162568255,33.96705867686762,34.169677734375,215200,0.0,0.0
2018-08-29 00:00:00-04:00,34.23451307320174,34.2507198750785,33.73201564683198,34.08052062988281,235100,0.0,0.0
2018-08-30 00:00:00-04:00,34.040005911325025,34.44524407693604,33.83738682851952,33.97516632080078,405800,0.0,0.0
2018-08-31 00:00:00-04:00,33.94254708361099,34.529450918678016,33.77136783489082,34.48054122924805,349600,0.24,0.0
2018-09-04 00:00:00-04:00,34.41534300668283,34.79030808998851,34.284920233814596,34.578369140625,200900,0.0,0.0
2018-09-05 00:00:00-04:00,34.60282291420827,34.814758737914055,34.513156681651374,34.63542938232422,146100,0.0,0.0
2018-09-06 00:00:00-04:00,34.602827259297555,34.78215663740585,34.45610124387529,34.47240447998047,203700,0.0,0.0
2018-09-07 00:00:00-04:00,34.529464251586425,34.55391755098202,34.268618692952245,34.47240447998047,159200,0.0,0.0
2018-09-10 00:00:00-04:00,34.659884506357805,34.74139757142214,34.29306949452009,34.32567596435547,130900,0.0,0.0
2018-09-11 00:00:00-04:00,34.276752800922075,34.66802095674382,34.19523976786363,34.456085205078125,185200,0.0,0.0
2018-09-12 00:00:00-04:00,34.44793395793288,34.46423718735872,33.869183306169504,34.24414825439453,410400,0.0,0.0
2018-09-13 00:00:00-04:00,34.34198237319486,34.456101918641615,33.82029124571003,33.869197845458984,370400,0.0,0.0
2018-09-14 00:00:00-04:00,34.040374761508,35.01854711127774,34.040374761508,34.798458099365234,627100,0.0,0.0
2018-09-17 00:00:00-04:00,34.83106011812837,34.83106011812837,34.293065860945106,34.42348861694336,410400,0.0,0.0
2018-09-18 00:00:00-04:00,34.46424592863603,34.51315562931866,34.2034004107097,34.43979263305664,286700,0.0,0.0
2018-09-19 00:00:00-04:00,34.407184738501655,35.17342113645517,34.407184738501655,34.9451789855957,384200,0.0,0.0
2018-09-20 00:00:00-04:00,35.14080722578223,35.48316571525404,35.03483778924536,35.26307678222656,345000,0.0,0.0
2018-09-21 00:00:00-04:00,35.124505053740656,35.41795697327804,34.95332580385156,35.01853561401367,784100,0.0,0.0
2018-09-24 00:00:00-04:00,34.91257350654457,34.94517686080747,34.28491307151149,34.61912155151367,327100,0.0,0.0
2018-09-25 00:00:00-04:00,34.73324380340328,34.73324380340328,34.447941887065745,34.643577575683594,288100,0.0,0.0
2018-09-26 00:00:00-04:00,34.70879298003117,34.92072880739579,33.98331304478444,34.032222747802734,457800,0.0,0.0
