Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-29 00:00:00-04:00,7.891768765756967,7.972597387683119,7.575804564286439,7.597848415374756,714400,0.0,0.0
2010-06-30 00:00:00-04:00,7.590498447418213,7.832982854682398,7.539062573380727,7.590498447418213,797600,0.0,0.0
2010-07-01 00:00:00-04:00,7.575803169005453,7.7448071641583995,7.30392601902341,7.55375862121582,1020400,0.0,0.0
2010-07-02 00:00:00-04:00,7.619891110334717,7.663979506583431,7.2157501643064395,7.274534225463867,458900,0.0,0.0
2010-07-06 00:00:00-04:00,7.399453211072594,7.641937726377547,7.120228469044746,7.179013252258301,713900,0.0,0.0
2010-07-07 00:00:00-04:00,7.193705182231561,7.715414168309611,7.156964974611185,7.708065986633301,668500,0.0,0.0
2010-07-08 00:00:00-04:00,7.810942801465695,7.832986658076655,7.64193803208416,7.788898944854736,499200,0.0,0.0
2010-07-09 00:00:00-04:00,7.796244383935111,8.49430643411997,7.766852349246586,8.376737594604492,1058700,0.0,0.0
2010-07-12 00:00:00-04:00,8.339996029424114,8.384083720253093,8.148947500468639,8.273863792419434,331300,0.0,0.0
2010-07-13 00:00:00-04:00,8.391433137326597,8.81026976565053,8.339997256868939,8.758833885192871,922100,0.0,0.0
2010-07-14 00:00:00-04:00,8.707397257584528,8.707397257584528,8.42082444656455,8.523696899414062,361100,0.0,0.0
2010-07-15 00:00:00-04:00,8.509001522129603,8.553089921543297,8.215081195242755,8.479609489440918,432100,0.0,0.0
2010-07-16 00:00:00-04:00,8.39142993144025,8.523694374385036,8.016681143604053,8.119553565979004,995400,0.0,0.0
2010-07-19 00:00:00-04:00,8.11220581809868,8.207730065233196,7.803589235282881,7.979941368103027,410800,0.0,0.0
2010-07-20 00:00:00-04:00,7.832983307432332,8.068119546064647,7.722763370763751,8.053423881530762,411100,0.0,0.0
2010-07-21 00:00:00-04:00,8.148947531802117,8.229775432473511,7.605194671079178,7.612542152404785,491800,0.0,0.0
2010-07-22 00:00:00-04:00,7.781545351613776,8.28121042598523,7.781545351613776,8.25181770324707,615200,0.0,0.0
2010-07-23 00:00:00-04:00,8.185692002848183,8.362044260171487,8.031383602499897,8.32530403137207,861400,0.0,0.0
2010-07-26 00:00:00-04:00,8.288558133324235,8.722090994951955,8.1489462002928,8.678003311157227,493000,0.0,0.0
2010-07-27 00:00:00-04:00,8.780879578603866,9.111540180998876,8.700051649366427,9.023364067077637,1356900,0.0,0.0
2010-07-28 00:00:00-04:00,9.038058339945312,9.24380255803638,8.501652895399117,8.575133323669434,1657400,0.0,0.0
2010-07-29 00:00:00-04:00,8.7294413544712,8.751485201870114,8.339996780204448,8.509000778198242,595700,0.0,0.0
2010-07-30 00:00:00-04:00,8.317951896440963,8.700048973332509,8.29590804993145,8.641264915466309,562800,0.0,0.0
2010-08-02 00:00:00-04:00,8.802922908942124,8.979275827069538,8.67065909629834,8.971927642822266,596400,0.0,0.0
2010-08-03 00:00:00-04:00,8.913140847854837,9.001316929604517,8.758832529602598,8.81026840209961,614900,0.0,0.0
2010-08-04 00:00:00-04:00,8.832314743096017,9.067451008881818,8.788226342880506,8.927838325500488,444400,0.0,0.0
2010-08-05 00:00:00-04:00,8.847008705949555,8.949881152804755,8.633916330919025,8.692700386047363,572300,0.0,0.0
2010-08-06 00:00:00-04:00,8.560436730474263,8.722093247921013,8.494305187699997,8.70004940032959,397100,0.0,0.0
2010-08-09 00:00:00-04:00,8.78822728734849,8.83231569230217,8.589830516199072,8.817619323730469,314900,0.0,0.0
2010-08-10 00:00:00-04:00,8.678005126822994,8.802920724217735,8.538392463819836,8.641264915466309,521300,0.0,0.0
2010-08-11 00:00:00-04:00,8.472257812817038,8.516346194052314,8.082813365076447,8.119553565979004,717500,0.0,0.0
2010-08-12 00:00:00-04:00,7.979944250743717,8.119556931896897,7.877072486484887,7.9652485847473145,635900,0.0,0.0
2010-08-13 00:00:00-04:00,7.913813467257274,7.965249354356468,7.671328297654805,7.6860246658325195,522200,0.0,0.0
2010-08-16 00:00:00-04:00,7.649282361166303,7.8623747363302385,7.605194670173054,7.766850471496582,358100,0.0,0.0
2010-08-17 00:00:00-04:00,7.884420811944301,7.957901252065359,7.708068596567454,7.832984924316406,324800,0.0,0.0
2010-08-18 00:00:00-04:00,7.796243956866419,7.891768239561763,7.6933721914724655,7.7521562576293945,332300,0.0,0.0
2010-08-19 00:00:00-04:00,7.715411493712921,7.79623936184931,7.370054783019376,7.524363040924072,710100,0.0,0.0
2010-08-20 00:00:00-04:00,7.465582725416541,7.531714968973233,7.208402634737638,7.472930908203125,663600,0.0,0.0
2010-08-23 00:00:00-04:00,7.553757923614978,7.744806448913941,7.215749263763428,7.215749263763428,717500,0.0,0.0
2010-08-24 00:00:00-04:00,7.201056832636873,7.362713403579341,7.010008221592274,7.208405017852783,728800,0.0,0.0
2010-08-25 00:00:00-04:00,7.14226963964706,7.311273621387628,7.017353348464377,7.2524895668029785,423600,0.0,0.0
2010-08-26 00:00:00-04:00,7.311275458409026,7.436191780978019,7.061442813271039,7.105531215667725,423100,0.0,0.0
2010-08-27 00:00:00-04:00,7.179012080632051,7.370059967041016,7.017355529890843,7.370059967041016,708400,0.0,0.0
2010-08-30 00:00:00-04:00,7.303860259207948,7.377413313001686,6.899316008230299,6.906671524047852,589300,0.01,0.0
2010-08-31 00:00:00-04:00,6.899315975798005,7.097909991714204,6.855183582560742,7.039067268371582,473500,0.0,0.0
2010-09-01 00:00:00-04:00,7.119975572995455,7.325925076750551,7.097909028640606,7.303859233856201,572000,0.0,0.0
2010-09-02 00:00:00-04:00,7.281792689501352,7.392123306894099,7.1641072587841546,7.303859233856201,337500,0.0,0.0
2010-09-03 00:00:00-04:00,7.42889971235169,7.561295462855428,7.3847673278768085,7.4877424240112305,362300,0.0,0.0
2010-09-07 00:00:00-04:00,7.450966490947939,7.450966490947939,7.215595614707785,7.252371788024902,425000,0.0,0.0
2010-09-08 00:00:00-04:00,7.281794186493362,7.524520612612431,7.178819764176571,7.39948034286499,275100,0.0,0.0
2010-09-09 00:00:00-04:00,7.524523366281479,7.8628695237017965,7.4583257997639185,7.811382293701172,582900,0.0,0.0
2010-09-10 00:00:00-04:00,7.818737883082738,8.032043025455454,7.7893165083230835,8.0026216506958,686300,0.0,0.0
2010-09-13 00:00:00-04:00,8.09088482469767,8.399809574121173,8.032042082089461,8.3777437210083,661000,0.0,0.0
2010-09-14 00:00:00-04:00,8.37038776663587,8.436586023985717,8.230635734128242,8.348321914672852,499000,0.0,0.0
2010-09-15 00:00:00-04:00,8.304184628959492,8.664596372206768,8.171788192068503,8.524845123291016,630500,0.0,0.0
2010-09-16 00:00:00-04:00,8.52484855664863,8.605757133189716,8.318899006341807,8.385096549987793,492100,0.0,0.0
2010-09-17 00:00:00-04:00,8.480714638864757,8.774928930869391,8.38509504657279,8.708730697631836,1016800,0.0,0.0
2010-09-20 00:00:00-04:00,8.74550805656667,9.120630229937785,8.576334706531362,9.047077178955078,1287400,0.0,0.0
2010-09-21 00:00:00-04:00,9.054434455632702,9.333937085776702,8.936748288540688,9.164764404296875,1308200,0.0,0.0
2010-09-22 00:00:00-04:00,9.135343674091573,9.172120560027745,8.745510366673965,8.767576217651367,609800,0.0,0.0
2010-09-23 00:00:00-04:00,8.679310823139582,8.863194524047367,8.414517844897555,8.443939208984375,673400,0.0,0.0
2010-09-24 00:00:00-04:00,8.583692099207555,8.936748504638672,8.502783514994771,8.936748504638672,570900,0.0,0.0
2010-09-27 00:00:00-04:00,8.899971983034447,9.04707881303074,8.774931002172424,8.973525047302246,614800,0.0,0.0
2010-09-28 00:00:00-04:00,8.973527381934353,9.20154355384683,8.767577766357872,9.127989768981934,1126200,0.0,0.0
2010-09-29 00:00:00-04:00,9.047079157431439,9.120632224499227,8.87055095471588,8.936748504638672,745400,0.0,0.0
2010-09-30 00:00:00-04:00,9.047077321096168,9.186828611181381,8.745508193969727,8.745508193969727,1185100,0.0,0.0
2010-10-01 00:00:00-04:00,8.877903336829561,8.929391241270178,8.642532464394279,8.708730697631836,663400,0.0,0.0
2010-10-04 00:00:00-04:00,8.796995745755483,9.083854554293163,8.708731658850184,8.966168403625488,919500,0.0,0.0
2010-10-05 00:00:00-04:00,9.105920896476345,9.260383232336324,8.914681680371487,9.172119140625,922600,0.0,0.0
2010-10-06 00:00:00-04:00,9.179474025727425,9.451622520745055,9.120631297469735,9.422201156616211,962600,0.0,0.0
2010-10-07 00:00:00-04:00,9.525174889395077,9.547240735525925,9.363357047694125,9.444266319274902,1174100,0.0,0.0
2010-10-08 00:00:00-04:00,9.458979169491267,9.547243278989539,9.319227838150868,9.481045722961426,476600,0.0,0.0
2010-10-11 00:00:00-04:00,9.50310904326423,9.525174889395077,9.385423595285575,9.444266319274902,786100,0.0,0.0
2010-10-12 00:00:00-04:00,9.436913758584138,9.591376132791222,9.341294126793006,9.584020614624023,706300,0.0,0.0
2010-10-13 00:00:00-04:00,9.613441281484372,9.84145741773576,9.525177174327284,9.532532691955566,1153200,0.0,0.0
2010-10-14 00:00:00-04:00,9.48839862071149,9.59137374503433,9.297160106198566,9.429555892944336,710800,0.0,0.0
2010-10-15 00:00:00-04:00,9.547235913663519,9.55459142581241,9.142692565917969,9.142692565917969,662600,0.0,0.0
