Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-20 00:00:00-04:00,8.200241088867188,8.200241088867188,8.200241088867188,8.200241088867188,0,0.0,0.0
2002-09-23 00:00:00-04:00,8.200241088867188,8.200241088867188,8.200241088867188,8.200241088867188,0,0.0,0.0
2002-09-24 00:00:00-04:00,8.200241088867188,8.200241088867188,8.200241088867188,8.200241088867188,0,0.0,0.0
2002-09-25 00:00:00-04:00,8.200241088867188,8.200241088867188,8.200241088867188,8.200241088867188,0,0.0,0.0
2002-09-26 00:00:00-04:00,8.200241088867188,8.200241088867188,8.200241088867188,8.200241088867188,0,0.0,0.0
2002-09-27 00:00:00-04:00,8.200241088867188,8.200241088867188,8.200241088867188,8.200241088867188,0,0.0,0.0
2002-09-30 00:00:00-04:00,8.200241088867188,8.200241088867188,8.200241088867188,8.200241088867188,0,0.0,0.0
2002-10-01 00:00:00-04:00,8.200241088867188,8.200241088867188,8.200241088867188,8.200241088867188,0,0.0,0.0
2002-10-02 00:00:00-04:00,8.200241088867188,8.200241088867188,8.200241088867188,8.200241088867188,0,0.0,0.0
2002-10-03 00:00:00-04:00,7.93373966217041,7.93373966217041,7.93373966217041,7.93373966217041,473,0.0,0.0
2002-10-04 00:00:00-04:00,8.200241088867188,8.200241088867188,8.200241088867188,8.200241088867188,118,0.0,0.0
2002-10-07 00:00:00-04:00,8.200241088867188,8.200241088867188,8.200241088867188,8.200241088867188,0,0.0,0.0
2002-10-08 00:00:00-04:00,8.200241088867188,8.200241088867188,8.200241088867188,8.200241088867188,0,0.0,0.0
2002-10-09 00:00:00-04:00,8.200241088867188,8.200241088867188,8.200241088867188,8.200241088867188,0,0.0,0.0
2002-10-10 00:00:00-04:00,8.00377082824707,8.00377082824707,8.00377082824707,8.00377082824707,237,0.147908,0.0
2002-10-11 00:00:00-04:00,8.16922159776495,8.272629737854004,8.16922159776495,8.272629737854004,1893,0.0,0.0
2002-10-14 00:00:00-04:00,8.065810203552246,8.065810203552246,8.065810203552246,8.065810203552246,118,0.0,0.0
2002-10-15 00:00:00-04:00,8.210580825805664,8.210580825805664,8.210580825805664,8.210580825805664,118,0.0,0.0
2002-10-16 00:00:00-04:00,8.210580825805664,8.210580825805664,8.210580825805664,8.210580825805664,0,0.0,0.0
2002-10-17 00:00:00-04:00,8.272629737854004,8.272629737854004,8.272629737854004,8.272629737854004,355,0.0,0.0
2002-10-18 00:00:00-04:00,8.272629737854004,8.272629737854004,8.272629737854004,8.272629737854004,0,0.0,0.0
2002-10-21 00:00:00-04:00,8.272629737854004,8.272629737854004,8.272629737854004,8.272629737854004,0,0.0,0.0
2002-10-22 00:00:00-04:00,8.30158178993317,8.58285157831958,8.30158178993317,8.520807266235352,6626,0.0,0.0
2002-10-23 00:00:00-04:00,8.520807266235352,8.520807266235352,8.520807266235352,8.520807266235352,0,0.0,0.0
2002-10-24 00:00:00-04:00,8.16922159776495,8.272629737854004,8.16922159776495,8.272629737854004,1656,0.0,0.0
2002-10-25 00:00:00-04:00,8.272629737854004,8.272629737854004,8.272629737854004,8.272629737854004,0,0.0,0.0
2002-10-28 00:00:00-05:00,8.272629737854004,8.272629737854004,8.272629737854004,8.272629737854004,0,0.0,0.0
2002-10-29 00:00:00-05:00,8.272629737854004,8.272629737854004,8.272629737854004,8.272629737854004,0,0.0,0.0
2002-10-30 00:00:00-05:00,8.272629737854004,8.272629737854004,8.272629737854004,8.272629737854004,0,0.0,0.0
2002-10-31 00:00:00-05:00,8.272629737854004,8.272629737854004,8.272629737854004,8.272629737854004,0,0.0,0.0
2002-11-01 00:00:00-05:00,8.272629737854004,8.272629737854004,8.272629737854004,8.272629737854004,237,0.0,0.0
2002-11-04 00:00:00-05:00,8.272629737854004,8.272629737854004,8.272629737854004,8.272629737854004,0,0.0,0.0
2002-11-05 00:00:00-05:00,8.272629737854004,8.272629737854004,8.272629737854004,8.272629737854004,0,0.0,0.0
2002-11-06 00:00:00-05:00,8.272629737854004,8.272629737854004,8.272629737854004,8.272629737854004,0,0.0,0.0
2002-11-07 00:00:00-05:00,8.272629737854004,8.272629737854004,8.272629737854004,8.272629737854004,0,0.0,0.0
2002-11-08 00:00:00-05:00,8.272629737854004,8.272629737854004,8.272629737854004,8.272629737854004,0,0.0,0.0
2002-11-11 00:00:00-05:00,8.272629737854004,8.272629737854004,8.272629737854004,8.272629737854004,0,0.0,0.0
2002-11-12 00:00:00-05:00,8.272629737854004,8.272629737854004,8.272629737854004,8.272629737854004,0,0.0,0.0
2002-11-13 00:00:00-05:00,8.272629737854004,8.272629737854004,8.272629737854004,8.272629737854004,0,0.0,0.0
2002-11-14 00:00:00-05:00,8.272629737854004,8.272629737854004,8.272629737854004,8.272629737854004,0,0.0,0.0
2002-11-15 00:00:00-05:00,8.272629737854004,8.272629737854004,8.272629737854004,8.272629737854004,118,0.0,0.0
2002-11-18 00:00:00-05:00,8.313992114853743,8.313992114853743,8.107176780700684,8.107176780700684,2958,0.0,0.0
2002-11-19 00:00:00-05:00,8.313990103632765,8.313990103632765,8.127856254577637,8.127856254577637,710,0.0,0.0
2002-11-20 00:00:00-05:00,8.148537635803223,8.148537635803223,8.148537635803223,8.148537635803223,592,0.0,0.0
2002-11-21 00:00:00-05:00,8.293305947430238,8.479439735412598,8.293305947430238,8.479439735412598,710,0.0,0.0
2002-11-22 00:00:00-05:00,8.686258316040039,8.686258316040039,8.686258316040039,8.686258316040039,237,0.0,0.0
2002-11-25 00:00:00-05:00,8.686258316040039,8.686258316040039,8.686258316040039,8.686258316040039,0,0.0,0.0
2002-11-26 00:00:00-05:00,8.893075942993164,8.893075942993164,8.893075942993164,8.893075942993164,710,0.0,0.0
2002-11-27 00:00:00-05:00,8.893075942993164,8.893075942993164,8.893075942993164,8.893075942993164,355,0.0,0.0
2002-11-29 00:00:00-05:00,8.893075942993164,8.893075942993164,8.893075942993164,8.893075942993164,0,0.0,0.0
2002-12-02 00:00:00-05:00,9.099888664632084,9.161933898925781,9.099888664632084,9.161933898925781,710,0.0,0.0
2002-12-03 00:00:00-05:00,9.141252602875042,9.20329690465625,9.099888801574707,9.099888801574707,5324,0.0,0.0
2002-12-04 00:00:00-05:00,9.017161418246292,9.017161418246292,8.996479988098145,8.996479988098145,1420,0.0,0.0
2002-12-05 00:00:00-05:00,8.893075942993164,8.893075942993164,8.893075942993164,8.893075942993164,710,0.0,0.0
2002-12-06 00:00:00-05:00,8.893075942993164,8.893075942993164,8.893075942993164,8.893075942993164,0,0.0,0.0
2002-12-09 00:00:00-05:00,8.706941604614258,8.706941604614258,8.706941604614258,8.706941604614258,473,0.0,0.0
2002-12-10 00:00:00-05:00,8.686255885122725,8.686255885122725,8.479439735412598,8.479439735412598,355,0.0,0.0
2002-12-11 00:00:00-05:00,8.479439735412598,8.479439735412598,8.479439735412598,8.479439735412598,0,0.0,0.0
2002-12-12 00:00:00-05:00,8.479439735412598,8.479439735412598,8.479439735412598,8.479439735412598,0,0.0,0.0
2002-12-13 00:00:00-05:00,8.479439735412598,8.479439735412598,8.479439735412598,8.479439735412598,0,0.0,0.0
2002-12-16 00:00:00-05:00,9.099888801574707,9.099888801574707,9.099888801574707,9.099888801574707,237,0.0,0.0
2002-12-17 00:00:00-05:00,8.31399154663086,8.31399154663086,8.31399154663086,8.31399154663086,355,0.0,0.0
2002-12-18 00:00:00-05:00,8.644895553588867,8.644895553588867,8.644895553588867,8.644895553588867,6862,0.0,0.0
2002-12-19 00:00:00-05:00,8.644895553588867,8.644895553588867,8.644895553588867,8.644895553588867,0,0.0,0.0
2002-12-20 00:00:00-05:00,9.079206466674805,9.079206466674805,9.079206466674805,9.079206466674805,592,0.0,0.0
2002-12-23 00:00:00-05:00,9.079206466674805,9.079206466674805,9.079206466674805,9.079206466674805,0,0.0,0.0
2002-12-24 00:00:00-05:00,9.079206466674805,9.079206466674805,9.079206466674805,9.079206466674805,0,0.0,0.0
