Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 00:00:00-05:00,3.1270985098747195,3.35751627416027,3.1270985098747195,3.349287271499634,17200,0.0,0.0
2022-12-01 00:00:00-05:00,3.357515825430255,3.4562661985548857,3.291682243347168,3.291682243347168,21700,0.0,0.0
2022-12-02 00:00:00-05:00,3.3410573175106304,3.3657451061607997,3.1764731716402523,3.24230694770813,9800,0.0,0.0
2022-12-05 00:00:00-05:00,3.275224113177208,3.2916825100314,3.1353275437170125,3.19293212890625,17000,0.0,0.0
2022-12-06 00:00:00-05:00,3.225848740048036,3.250536333932131,3.1353273662734633,3.2011611461639404,3700,0.0,0.0
2022-12-07 00:00:00-05:00,3.209390492450857,3.2176196907925436,3.1106399161510514,3.160015106201172,14600,0.0,0.0
2022-12-08 00:00:00-05:00,3.1847025540416545,3.2093903441253055,3.110639772389368,3.2011611461639404,15500,0.0,0.0
2022-12-09 00:00:00-05:00,3.1847025265137656,3.2093903163840207,3.1353273391723633,3.1353273391723633,11300,0.0,0.0
2022-12-12 00:00:00-05:00,3.143556610944774,3.168244205195701,3.0530354320247075,3.0777230262756348,26800,0.0,0.0
2022-12-13 00:00:00-05:00,2.9625143744145697,3.1682445447544585,2.9625143744145697,2.9872021675109863,34300,0.0,0.0
2022-12-14 00:00:00-05:00,2.8884509156288956,3.044805856010404,2.8884509156288956,2.9295969009399414,18800,0.0,0.0
2022-12-15 00:00:00-05:00,2.9295973685606023,3.011889548517659,2.9295973685606023,2.9625141620635986,19700,0.0,0.0
2022-12-16 00:00:00-05:00,2.9625138382272858,3.094181194046104,2.9213678508462624,3.0118892192840576,17700,0.0,0.0
2022-12-19 00:00:00-05:00,3.0118892657698844,3.0118892657698844,2.8390759199028226,2.855534315109253,23500,0.0,0.0
2022-12-20 00:00:00-05:00,2.880222074112349,2.954284856814825,2.85553447987819,2.9131388664245605,17800,0.0,0.0
2022-12-21 00:00:00-05:00,2.9378264688449462,2.954284865046913,2.8802220821380615,2.8802220821380615,9500,0.0,0.0
2022-12-22 00:00:00-05:00,2.888451222333815,2.888451222333815,2.847305232653757,2.871992826461792,24400,0.0,0.0
2022-12-23 00:00:00-05:00,2.8719928118809293,2.93782639503479,2.797930030832836,2.93782639503479,22700,0.0,0.0
2022-12-27 00:00:00-05:00,2.880222024397803,2.921368014077861,2.8637636285257804,2.871992826461792,8900,0.0,0.0
2022-12-28 00:00:00-05:00,2.904909676441012,2.9295972707439626,2.863763685936094,2.8802220821380615,12900,0.0,0.0
2022-12-29 00:00:00-05:00,2.913138757406071,2.9213679551761627,2.8390759774752485,2.8637635707855225,18600,0.0,0.0
2022-12-30 00:00:00-05:00,2.8390761658736796,2.855534562506026,2.8061593726089864,2.822617769241333,16600,0.0,0.0
2023-01-03 00:00:00-05:00,2.8719932345928587,2.8966808319091797,2.8308472390656565,2.8966808319091797,32800,0.0,0.0
2023-01-04 00:00:00-05:00,2.9295971971405574,3.0118893722824374,2.9295971971405574,2.93782639503479,12700,0.0,0.0
2023-01-05 00:00:00-05:00,2.9213680116735135,3.0941813643870812,2.9213680116735135,3.0694937705993652,26000,0.0,0.0
2023-01-06 00:00:00-05:00,3.069493924442618,3.209390492450857,3.069493924442618,3.160015106201172,31300,0.0,0.0
2023-01-09 00:00:00-05:00,3.1270981868308314,3.35751592731315,3.1270981868308314,3.2999117374420166,29300,0.0,0.0
2023-01-10 00:00:00-05:00,3.316370141098621,3.382203725331001,3.299911745040526,3.341057538986206,13300,0.0,0.0
2023-01-11 00:00:00-05:00,3.3822036725521634,3.4974124431610107,3.3657452767508995,3.4974124431610107,19600,0.0,0.0
2023-01-12 00:00:00-05:00,3.497412435913197,3.538558621530642,3.4151204570774136,3.5303292274475098,21400,0.0,0.0
2023-01-13 00:00:00-05:00,3.530329623363036,3.546788020975951,3.415120840072632,3.415120840072632,23900,0.0,0.0
2023-01-17 00:00:00-05:00,3.505641860350643,3.505641860350643,3.456266280222537,3.472724676132202,9300,0.0,0.0
2023-01-18 00:00:00-05:00,3.522100598618879,3.530329601174039,3.47272501369132,3.48095440864563,12000,0.0,0.0
2023-01-19 00:00:00-05:00,3.522100598618879,3.522100598618879,3.48095440864563,3.48095440864563,8400,0.0,0.0
2023-01-20 00:00:00-05:00,3.480953909910653,3.522100093988667,3.456266120984026,3.5056416988372803,11400,0.0,0.0
2023-01-23 00:00:00-05:00,3.538558697673987,3.645538076262953,3.538558697673987,3.6373090744018555,12500,0.0,0.0
2023-01-24 00:00:00-05:00,3.6208508014678955,3.6290798036089575,3.587934008105389,3.6208508014678955,12100,0.0,0.0
2023-01-25 00:00:00-05:00,3.6290796801416416,3.6702258666444783,3.620850678280544,3.6373090744018555,10100,0.0,0.0
2023-01-26 00:00:00-05:00,3.6208509759151344,3.8348101430796633,3.5879341809667453,3.8183517456054688,58800,0.0,0.0
2023-01-27 00:00:00-05:00,3.7854352317508053,4.007623810350985,3.7689768330544653,3.917102813720703,59200,0.0,0.0
2023-01-30 00:00:00-05:00,3.917102522849784,4.00762351275828,3.8183517456054688,3.8183517456054688,21400,0.0,0.0
2023-01-31 00:00:00-05:00,3.8594981494394123,3.9171027399919423,3.79366455589319,3.8430397510528564,15300,0.0,0.0
2023-02-01 00:00:00-05:00,3.892414338785975,3.9006433404955,3.810122359695183,3.859497547149658,11800,0.0,0.0
2023-02-02 00:00:00-05:00,3.933560609817505,4.0487693830425435,3.834809840368354,3.933560609817505,44400,0.0,0.0
2023-02-03 00:00:00-05:00,3.950019260310677,4.040540248901755,3.9417898654937744,3.9417898654937744,33500,0.0,0.0
2023-02-06 00:00:00-05:00,3.991164668654624,4.048769249567665,3.950018875773113,3.982935667037964,32500,0.0,0.0
2023-02-07 00:00:00-05:00,3.9911654116546447,4.007623810350985,3.9088734181729445,3.917102813720703,19900,0.0,0.0
2023-02-08 00:00:00-05:00,4.048769855621772,4.328563015653912,4.032311457525714,4.312104225158691,85300,0.0,0.0
2023-02-09 00:00:00-05:00,4.361479047537362,4.6495011599447515,4.312103469502637,4.43554162979126,59600,0.0,0.0
2023-02-10 00:00:00-05:00,4.46845829227109,4.534292263632688,4.419083108049203,4.484916687011719,39200,0.0,0.0
2023-02-13 00:00:00-05:00,4.575438694865084,5.003357410430908,4.526063503730467,5.003357410430908,84100,0.0,0.0
2023-02-14 00:00:00-05:00,5.11033745355006,5.6699233746160775,4.978670270334328,5.4724225997924805,197200,0.0,0.0
2023-02-15 00:00:00-05:00,5.472421814498661,5.793360723731777,5.431275629448653,5.727527141571045,186100,0.0,0.0
2023-02-16 00:00:00-05:00,5.678152223032493,5.678152223032493,5.5053388655020035,5.669922828674316,104700,0.0,0.0
2023-02-17 00:00:00-05:00,5.568220446219778,5.568220446219778,4.915628433227539,4.915628433227539,162600,0.2,0.0
2023-02-21 00:00:00-05:00,4.915627893531579,4.966479166400251,4.4918668821626495,4.500341892242432,74500,0.0,0.0
2023-02-22 00:00:00-05:00,4.474916840277405,4.534243128295591,4.161333357928306,4.33931303024292,76300,0.0,0.0
2023-02-23 00:00:00-05:00,4.407114714239069,4.890202451890862,4.37321386290877,4.864776611328125,26200,0.0,0.0
2023-02-24 00:00:00-05:00,4.830875739205043,4.881727420111644,4.678321908875313,4.703747749328613,23700,0.0,0.0
2023-02-27 00:00:00-05:00,4.5257685583705785,4.7037482480231345,4.246086304382296,4.424065589904785,40200,0.0,0.0
2023-02-28 00:00:00-05:00,4.483391853606405,4.65289611108244,4.313887596130371,4.313887596130371,7100,0.0,0.0
2023-03-01 00:00:00-05:00,4.322362978121337,4.602045229039473,4.322362978121337,4.483392238616943,20300,0.0,0.0
2023-03-02 00:00:00-05:00,4.483391718421944,4.576619259287755,4.449490867948925,4.568143844604492,8200,0.0,0.0
2023-03-03 00:00:00-05:00,4.6613713701194825,4.82240061140103,4.652895955464131,4.763073921203613,25500,0.0,0.0
2023-03-06 00:00:00-05:00,4.788500159548291,4.873252292504977,4.500342503365512,4.576619625091553,12700,0.0,0.0
2023-03-07 00:00:00-05:00,4.652896601884434,4.780025010466373,4.644421590181675,4.754599571228027,29700,0.0,0.0
2023-03-08 00:00:00-05:00,4.788500426299202,4.788500426299202,4.669847433550091,4.754599571228027,4200,0.0,0.0
2023-03-09 00:00:00-05:00,4.695272235943321,4.805450202045641,4.407114602792643,4.568143844604492,16300,0.0,0.0
2023-03-10 00:00:00-05:00,4.576619158531204,4.576619158531204,4.407114505767822,4.407114505767822,11700,0.0,0.0
2023-03-13 00:00:00-04:00,4.322362721797975,4.508817814106341,4.24608600597186,4.27998685836792,29200,0.0,0.0
2023-03-14 00:00:00-04:00,4.390164624088234,4.4918675899817115,4.390164624088234,4.4325408935546875,15300,0.0,0.0
2023-03-15 00:00:00-04:00,4.407114849594959,4.5511936742388395,4.28846186629472,4.305412292480469,12500,0.0,0.0
2023-03-16 00:00:00-04:00,4.271511635364242,4.559669297823992,4.237610781443102,4.4325408935546875,11000,0.0,0.0
2023-03-17 00:00:00-04:00,4.449491117124349,4.449491117124349,4.271511440108972,4.305412292480469,9400,0.0,0.0
2023-03-20 00:00:00-04:00,4.356264120688991,4.398640393565203,4.305412835715589,4.330838680267334,14900,0.0,0.0
2023-03-21 00:00:00-04:00,4.373213884181969,4.373213884181969,4.26303631888756,4.313887596130371,29900,0.0,0.0
2023-03-22 00:00:00-04:00,4.305412225180579,4.5257681662808595,4.246085936522835,4.254560947418213,6700,0.0,0.0
2023-03-23 00:00:00-04:00,4.254561138719744,4.254561138719744,3.8138496408331193,3.873176336288452,20700,0.0,0.0
2023-03-24 00:00:00-04:00,3.873176095603007,4.25456087433443,3.873176095603007,3.898601531982422,12000,0.0,0.0
2023-03-27 00:00:00-04:00,3.9494533726595735,4.237611053627897,3.9070775046013444,4.169809341430664,28300,0.0,0.0
2023-03-28 00:00:00-04:00,4.152858483684986,4.169808909980433,4.110482215881348,4.110482215881348,8300,0.0,0.0
2023-03-29 00:00:00-04:00,4.127432527817997,4.2376104977507225,4.118957516970111,4.144382953643799,7100,0.0,0.0
2023-03-30 00:00:00-04:00,4.169808682665104,4.22065995877931,4.1359078319222995,4.152858257293701,3800,0.0,0.0
2023-03-31 00:00:00-04:00,4.195234483250536,4.237610752426826,4.1528586182043,4.1867594718933105,5200,0.0,0.0
2023-04-03 00:00:00-04:00,4.186759243735059,4.305412225180579,4.186759243735059,4.254560947418213,19800,0.0,0.0
2023-04-04 00:00:00-04:00,4.28846205014648,4.296937465667725,4.254561196321611,4.296937465667725,9100,0.0,0.0
2023-04-05 00:00:00-04:00,4.296937591343068,4.4071151674313,4.212185050172027,4.398640155792236,8300,0.0,0.0
2023-04-06 00:00:00-04:00,4.313887617368891,4.491867290659988,4.313887617368891,4.449491024017334,8800,0.0,0.0
2023-04-10 00:00:00-04:00,4.474916588092622,4.7969746589660645,4.4664411736362135,4.7969746589660645,17700,0.0,0.0
2023-04-11 00:00:00-04:00,4.746123859905251,4.856301834092009,4.610520448063116,4.771549701690674,6800,0.0,0.0
2023-04-12 00:00:00-04:00,4.771549451697382,4.864776590389427,4.669846898144229,4.703747749328613,8500,0.0,0.0
