Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-10 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,0,0.0,0.0
2010-11-11 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,5000,0.0,0.0
2010-11-12 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,0,0.0,0.0
2010-11-15 00:00:00-05:00,0.04178526997566223,0.04178526997566223,0.04178526997566223,0.04178526997566223,300,0.0,0.0
2010-11-16 00:00:00-05:00,0.04178526997566223,0.04178526997566223,0.04178526997566223,0.04178526997566223,10000,0.0,0.0
2010-11-17 00:00:00-05:00,0.04178526997566223,0.04178526997566223,0.04178526997566223,0.04178526997566223,0,0.0,0.0
2010-11-18 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,200,0.0,0.0
2010-11-19 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,0,0.0,0.0
2010-11-22 00:00:00-05:00,0.04596379026770592,0.04596379026770592,0.04596379026770592,0.04596379026770592,1000,0.0,0.0
2010-11-23 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,21400,0.0,0.0
2010-11-24 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,0,0.0,0.0
2010-11-26 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,1000,0.0,0.0
2010-11-29 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,2900,0.0,0.0
2010-11-30 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,0,0.0,0.0
2010-12-01 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,1000,0.0,0.0
2010-12-02 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,2000,0.0,0.0
2010-12-03 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,7600,0.0,0.0
2010-12-06 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,13300,0.0,0.0
2010-12-07 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,0,0.0,0.0
2010-12-08 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,2800,0.0,0.0
2010-12-09 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,4000,0.0,0.0
2010-12-10 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,100,0.0,0.0
2010-12-13 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,800,0.0,0.0
2010-12-14 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,1400,0.0,0.0
2010-12-15 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,1700,0.0,0.0
2010-12-16 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,8300,0.0,0.0
2010-12-17 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,24200,0.0,0.0
2010-12-20 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,17000,0.0,0.0
2010-12-21 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,6100,0.0,0.0
2010-12-22 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,2700,0.0,0.0
2010-12-23 00:00:00-05:00,0.03760673918989291,0.04596379026770592,0.03760673918989291,0.04596379026770592,35800,0.0,0.0
2010-12-27 00:00:00-05:00,0.050142320857549584,0.06267790496349335,0.050142320857549584,0.06267790496349335,17200,0.0,0.0
2010-12-28 00:00:00-05:00,0.06267790496349335,0.06267790496349335,0.06267790496349335,0.06267790496349335,0,0.0,0.0
2010-12-29 00:00:00-05:00,0.05014234408736229,0.05014234408736229,0.05014234408736229,0.05014234408736229,500,0.0,0.0
2010-12-30 00:00:00-05:00,0.03760674595832825,0.03760674595832825,0.03760674595832825,0.03760674595832825,200,0.0,0.0
2010-12-31 00:00:00-05:00,0.05014234408736229,0.05014234408736229,0.05014234408736229,0.05014234408736229,1800,0.0,0.0
2011-01-03 00:00:00-05:00,0.037606760400456615,0.05014234408736229,0.037606760400456615,0.05014234408736229,5600,0.0,0.0
2011-01-04 00:00:00-05:00,0.05014234408736229,0.05014234408736229,0.05014234408736229,0.05014234408736229,0,0.0,0.0
2011-01-05 00:00:00-05:00,0.05014234408736229,0.05014234408736229,0.05014234408736229,0.05014234408736229,0,0.0,0.0
2011-01-06 00:00:00-05:00,0.058499375890430395,0.06267790496349335,0.058499375890430395,0.06267790496349335,10700,0.0,0.0
2011-01-07 00:00:00-05:00,0.06267790496349335,0.06267790496349335,0.06267790496349335,0.06267790496349335,0,0.0,0.0
2011-01-10 00:00:00-05:00,0.06267790496349335,0.06267790496349335,0.06267790496349335,0.06267790496349335,0,0.0,0.0
2011-01-11 00:00:00-05:00,0.06267790496349335,0.06267790496349335,0.06267790496349335,0.06267790496349335,0,0.0,0.0
2011-01-12 00:00:00-05:00,0.06267790496349335,0.06267790496349335,0.06267790496349335,0.06267790496349335,10100,0.0,0.0
2011-01-13 00:00:00-05:00,0.06267790496349335,0.06267790496349335,0.06267790496349335,0.06267790496349335,0,0.0,0.0
2011-01-14 00:00:00-05:00,0.06267790496349335,0.06267790496349335,0.06267790496349335,0.06267790496349335,10000,0.0,0.0
2011-01-18 00:00:00-05:00,0.03760674297809601,0.06267790496349335,0.03760674297809601,0.06267790496349335,1900,0.0,0.0
2011-01-19 00:00:00-05:00,0.06685643643140793,0.06685643643140793,0.06685643643140793,0.06685643643140793,400,0.0,0.0
2011-01-20 00:00:00-05:00,0.06685643817824784,0.07103496789932251,0.06685643817824784,0.07103496789932251,2800,0.0,0.0
2011-01-21 00:00:00-05:00,0.07103496789932251,0.07103496789932251,0.07103496789932251,0.07103496789932251,0,0.0,0.0
2011-01-24 00:00:00-05:00,0.07103496251245646,0.0752134919166565,0.07103496251245646,0.0752134919166565,8000,0.0,0.0
2011-01-25 00:00:00-05:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,0,0.0,0.0
2011-01-26 00:00:00-05:00,0.07521349565520216,0.07521349565520216,0.06685643643140793,0.06685643643140793,5200,0.0,0.0
2011-01-27 00:00:00-05:00,0.06685643643140793,0.06685643643140793,0.06685643643140793,0.06685643643140793,0,0.0,0.0
2011-01-28 00:00:00-05:00,0.06685643643140793,0.06685643643140793,0.06685643643140793,0.06685643643140793,4600,0.0,0.0
2011-01-31 00:00:00-05:00,0.06685643643140793,0.06685643643140793,0.06685643643140793,0.06685643643140793,0,0.0,0.0
2011-02-01 00:00:00-05:00,0.06685643643140793,0.06685643643140793,0.06685643643140793,0.06685643643140793,300,0.0,0.0
2011-02-02 00:00:00-05:00,0.06685643643140793,0.06685643643140793,0.06685643643140793,0.06685643643140793,0,0.0,0.0
2011-02-03 00:00:00-05:00,0.06685643643140793,0.06685643643140793,0.06685643643140793,0.06685643643140793,0,0.0,0.0
2011-02-04 00:00:00-05:00,0.06685643643140793,0.06685643643140793,0.06685643643140793,0.06685643643140793,0,0.0,0.0
2011-02-07 00:00:00-05:00,0.06685643381530874,0.07939201593399048,0.06685643381530874,0.07939201593399048,16100,0.0,0.0
2011-02-08 00:00:00-05:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,2700,0.0,0.0
2011-02-09 00:00:00-05:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,0,0.0,0.0
2011-02-10 00:00:00-05:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,0,0.0,0.0
2011-02-11 00:00:00-05:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,0,0.0,0.0
2011-02-14 00:00:00-05:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,0,0.0,0.0
2011-02-15 00:00:00-05:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,2000,0.0,0.0
2011-02-16 00:00:00-05:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,2300,0.0,0.0
2011-02-17 00:00:00-05:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,0,0.0,0.0
2011-02-18 00:00:00-05:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,0,0.0,0.0
2011-02-22 00:00:00-05:00,0.07521348782413913,0.08357053995132446,0.07521348782413913,0.08357053995132446,16400,0.0,0.0
2011-02-23 00:00:00-05:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,2100,0.0,0.0
2011-02-24 00:00:00-05:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,4500,0.0,0.0
2011-02-25 00:00:00-05:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,0,0.0,0.0
2011-02-28 00:00:00-05:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,9100,0.0,0.0
2011-03-01 00:00:00-05:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,0,0.0,0.0
2011-03-02 00:00:00-05:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,0,0.0,0.0
2011-03-03 00:00:00-05:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,1500,0.0,0.0
2011-03-04 00:00:00-05:00,0.08357053995132446,0.08357053995132446,0.08357053995132446,0.08357053995132446,600,0.0,0.0
2011-03-07 00:00:00-05:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,300,0.0,0.0
2011-03-08 00:00:00-05:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,0,0.0,0.0
2011-03-09 00:00:00-05:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,400,0.0,0.0
2011-03-10 00:00:00-05:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,0,0.0,0.0
2011-03-11 00:00:00-05:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,700,0.0,0.0
2011-03-14 00:00:00-04:00,0.06267790993054707,0.0752134919166565,0.06267790993054707,0.0752134919166565,6000,0.0,0.0
2011-03-15 00:00:00-04:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,0,0.0,0.0
2011-03-16 00:00:00-04:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,0,0.0,0.0
2011-03-17 00:00:00-04:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,10000,0.0,0.0
2011-03-18 00:00:00-04:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,0,0.0,0.0
2011-03-21 00:00:00-04:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,400,0.0,0.0
2011-03-22 00:00:00-04:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,0,0.0,0.0
2011-03-23 00:00:00-04:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,1300,0.0,0.0
2011-03-24 00:00:00-04:00,0.07521349271209041,0.07939201593399048,0.07521349271209041,0.07939201593399048,900,0.0,0.0
2011-03-25 00:00:00-04:00,0.07939201593399048,0.07939201593399048,0.07939201593399048,0.07939201593399048,0,0.0,0.0
2011-03-28 00:00:00-04:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,400,0.0,0.0
2011-03-29 00:00:00-04:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,0,0.0,0.0
2011-03-30 00:00:00-04:00,0.07521348595619202,0.07521348595619202,0.06267790496349335,0.06267790496349335,31000,0.0,0.0
2011-03-31 00:00:00-04:00,0.058499377220869064,0.058499377220869064,0.058499377220869064,0.058499377220869064,600,0.0,0.0
2011-04-01 00:00:00-04:00,0.0752134919166565,0.0752134919166565,0.0752134919166565,0.0752134919166565,4200,0.0,0.0
2011-04-04 00:00:00-04:00,0.058499377220869064,0.058499377220869064,0.058499377220869064,0.058499377220869064,1000,0.0,0.0
2011-04-05 00:00:00-04:00,0.058499377220869064,0.058499377220869064,0.058499377220869064,0.058499377220869064,0,0.0,0.0
2011-04-06 00:00:00-04:00,0.058499377220869064,0.058499377220869064,0.058499377220869064,0.058499377220869064,0,0.0,0.0
2011-04-07 00:00:00-04:00,0.07521348873869903,0.08774906396865845,0.07521348873869903,0.08774906396865845,56200,0.0,0.0
2011-04-08 00:00:00-04:00,0.07103495864730128,0.36771036831403925,0.07103495864730128,0.33428215980529785,273200,0.0,0.0
2011-04-11 00:00:00-04:00,0.10446316748857498,0.10446316748857498,0.10446316748857498,0.10446316748857498,12200,0.0,0.0
2011-04-12 00:00:00-04:00,0.1253558099269867,0.1253558099269867,0.1253558099269867,0.1253558099269867,2100,0.0,0.0
2011-04-13 00:00:00-04:00,0.1253558099269867,0.1253558099269867,0.1253558099269867,0.1253558099269867,0,0.0,0.0
2011-04-14 00:00:00-04:00,0.1671410907647626,0.1671410907647626,0.15042698542418081,0.15878403186798096,97800,0.0,0.0
2011-04-15 00:00:00-04:00,0.1337128676306175,0.15878403186798096,0.1337128676306175,0.15878403186798096,8100,0.0,0.0
2011-04-18 00:00:00-04:00,0.15878403186798096,0.15878403186798096,0.15878403186798096,0.15878403186798096,5000,0.0,0.0
2011-04-19 00:00:00-04:00,0.15878403186798096,0.15878403186798096,0.15878403186798096,0.15878403186798096,0,0.0,0.0
2011-04-20 00:00:00-04:00,0.16296258568763733,0.16296258568763733,0.16296258568763733,0.16296258568763733,3000,0.0,0.0
2011-04-21 00:00:00-04:00,0.16714104708454033,0.18803367018699646,0.16714104708454033,0.18803367018699646,17700,0.0,0.0
2011-04-25 00:00:00-04:00,0.18803368145004973,0.22981895506381989,0.18803368145004973,0.22981895506381989,22800,0.0,0.0
2011-04-26 00:00:00-04:00,0.208926346765066,0.217283392665761,0.16714107990264893,0.16714107990264893,21200,0.0,0.0
2011-04-27 00:00:00-04:00,0.16714107990264893,0.16714107990264893,0.16714107990264893,0.16714107990264893,3000,0.0,0.0
2011-04-28 00:00:00-04:00,0.15460550785064697,0.15460550785064697,0.15460550785064697,0.15460550785064697,1000,0.0,0.0
2011-04-29 00:00:00-04:00,0.18803367018699646,0.18803367018699646,0.18803367018699646,0.18803367018699646,1300,0.0,0.0
2011-05-02 00:00:00-04:00,0.16296258568763733,0.16296258568763733,0.16296258568763733,0.16296258568763733,45000,0.0,0.0
2011-05-03 00:00:00-04:00,0.15042697841470892,0.15042697841470892,0.13789139688014984,0.13789139688014984,15000,0.0,0.0
2011-05-04 00:00:00-04:00,0.15042697747739806,0.1754981279373169,0.14624844202326087,0.1754981279373169,10500,0.0,0.0
2011-05-05 00:00:00-04:00,0.150426983833313,0.150426983833313,0.150426983833313,0.150426983833313,1500,0.0,0.0
2011-05-06 00:00:00-04:00,0.150426983833313,0.150426983833313,0.150426983833313,0.150426983833313,1500,0.0,0.0
2011-05-09 00:00:00-04:00,0.20056937634944916,0.20056937634944916,0.15042704160182646,0.20056937634944916,3800,0.0,0.0
2011-05-10 00:00:00-04:00,0.15042694611197976,0.18803367018699646,0.14624841152910595,0.18803367018699646,5200,0.0,0.0
