Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15 00:00:00-04:00,98.12999725341797,98.51000213623047,95.76000213623047,97.52999877929688,780900,0.0,0.0
2019-05-16 00:00:00-04:00,97.77999877929688,99.37899780273438,97.61000061035156,98.47000122070312,766100,0.0,0.0
2019-05-17 00:00:00-04:00,98.0,99.96900177001953,97.5,98.87000274658203,737500,0.0,0.0
2019-05-20 00:00:00-04:00,98.01000213623047,100.20999908447266,97.81999969482422,99.80999755859375,452900,0.0,0.0
2019-05-21 00:00:00-04:00,99.86000061035156,100.76000213623047,98.62000274658203,100.36000061035156,534600,0.0,0.0
2019-05-22 00:00:00-04:00,100.16999816894531,101.08999633789062,99.4000015258789,99.8499984741211,478800,0.0,0.0
2019-05-23 00:00:00-04:00,99.56999969482422,101.0,98.77999877929688,99.5999984741211,639900,0.0,0.0
2019-05-24 00:00:00-04:00,100.27999877929688,102.19000244140625,99.79000091552734,101.43000030517578,503800,0.0,0.0
2019-05-28 00:00:00-04:00,101.51000213623047,103.02999877929688,99.93000030517578,100.12999725341797,839300,0.0,0.0
2019-05-29 00:00:00-04:00,99.6500015258789,99.6500015258789,96.86000061035156,97.02999877929688,634300,0.0,0.0
2019-05-30 00:00:00-04:00,97.52999877929688,99.80000305175781,97.22000122070312,99.01000213623047,587700,0.0,0.0
2019-05-31 00:00:00-04:00,98.37999725341797,99.61000061035156,97.12000274658203,98.72000122070312,727800,0.0,0.0
2019-06-03 00:00:00-04:00,98.70999908447266,99.80500030517578,95.30999755859375,95.9800033569336,990800,0.0,0.0
2019-06-04 00:00:00-04:00,96.66999816894531,96.94000244140625,94.18499755859375,96.72000122070312,1355100,0.0,0.0
2019-06-05 00:00:00-04:00,97.12999725341797,97.38300323486328,94.75,96.44999694824219,1054300,0.0,0.0
2019-06-06 00:00:00-04:00,96.94999694824219,98.47000122070312,95.8499984741211,97.58000183105469,1170400,0.0,0.0
2019-06-07 00:00:00-04:00,95.5199966430664,96.69999694824219,91.51000213623047,95.05999755859375,1911200,0.0,0.0
2019-06-10 00:00:00-04:00,95.27999877929688,97.98999786376953,94.75,96.58000183105469,1020600,0.0,0.0
2019-06-11 00:00:00-04:00,96.98999786376953,98.93000030517578,95.44000244140625,96.0,922800,0.0,0.0
2019-06-12 00:00:00-04:00,96.3499984741211,96.3499984741211,93.58999633789062,93.9000015258789,1007100,0.0,0.0
2019-06-13 00:00:00-04:00,94.58999633789062,95.4800033569336,93.70999908447266,93.88999938964844,931600,0.0,0.0
2019-06-14 00:00:00-04:00,93.0,94.18000030517578,91.81999969482422,91.83000183105469,842300,0.0,0.0
2019-06-17 00:00:00-04:00,90.52999877929688,93.33999633789062,90.12000274658203,92.2699966430664,1038200,0.0,0.0
2019-06-18 00:00:00-04:00,92.22000122070312,94.08999633789062,91.94999694824219,92.0199966430664,730800,0.0,0.0
2019-06-19 00:00:00-04:00,92.0199966430664,92.2300033569336,90.66999816894531,91.44999694824219,758500,0.0,0.0
2019-06-20 00:00:00-04:00,92.47000122070312,93.05500030517578,91.76000213623047,92.48999786376953,770800,0.0,0.0
2019-06-21 00:00:00-04:00,92.16999816894531,93.95999908447266,92.16999816894531,93.08000183105469,1117900,0.0,0.0
2019-06-24 00:00:00-04:00,92.80000305175781,92.80000305175781,88.36000061035156,88.5,1258400,0.0,0.0
2019-06-25 00:00:00-04:00,88.3499984741211,88.66000366210938,84.83000183105469,86.55000305175781,1236600,0.0,0.0
2019-06-26 00:00:00-04:00,86.88999938964844,87.9000015258789,85.04299926757812,87.2699966430664,1292700,0.0,0.0
2019-06-27 00:00:00-04:00,87.52999877929688,88.70999908447266,87.2699966430664,87.93000030517578,1195800,0.0,0.0
2019-06-28 00:00:00-04:00,87.8499984741211,89.33999633789062,86.99500274658203,87.11000061035156,6369500,0.0,0.0
2019-07-01 00:00:00-04:00,88.0,89.08000183105469,85.1500015258789,85.97000122070312,1490500,0.0,0.0
2019-07-02 00:00:00-04:00,85.80000305175781,86.12999725341797,84.11000061035156,84.25,1017700,0.0,0.0
2019-07-03 00:00:00-04:00,84.25,84.95999908447266,83.75,84.05999755859375,585200,0.0,0.0
2019-07-05 00:00:00-04:00,83.41000366210938,84.87999725341797,83.33000183105469,84.73999786376953,703800,0.0,0.0
