Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-30 00:00:00-04:00,9.3100004196167,9.369999885559082,9.149999618530273,9.220000267028809,169600,0.0,0.0
2015-03-31 00:00:00-04:00,9.149999618530273,9.25,9.0600004196167,9.220000267028809,211800,0.0,0.0
2015-04-01 00:00:00-04:00,9.149999618530273,9.489999771118164,9.109999656677246,9.40999984741211,297000,0.0,0.0
2015-04-02 00:00:00-04:00,9.359999656677246,9.430000305175781,9.199999809265137,9.210000038146973,152900,0.0,0.0
2015-04-06 00:00:00-04:00,9.15999984741211,9.270000457763672,9.100000381469727,9.1899995803833,170800,0.0,0.0
2015-04-07 00:00:00-04:00,9.210000038146973,9.579999923706055,9.1899995803833,9.289999961853027,370000,0.0,0.0
2015-04-08 00:00:00-04:00,9.289999961853027,9.359999656677246,9.180000305175781,9.229999542236328,219100,0.0,0.0
2015-04-09 00:00:00-04:00,9.210000038146973,9.350000381469727,9.039999961853027,9.220000267028809,220000,0.0,0.0
2015-04-10 00:00:00-04:00,9.300000190734863,9.300000190734863,9.140000343322754,9.239999771118164,315600,0.0,0.0
2015-04-13 00:00:00-04:00,9.25,9.470000267028809,9.1899995803833,9.3100004196167,157400,0.0,0.0
2015-04-14 00:00:00-04:00,9.34000015258789,9.430000305175781,9.289999961853027,9.380000114440918,102100,0.0,0.0
2015-04-15 00:00:00-04:00,9.460000038146973,9.520000457763672,9.3100004196167,9.420000076293945,177800,0.0,0.0
2015-04-16 00:00:00-04:00,9.40999984741211,9.489999771118164,9.359999656677246,9.359999656677246,82400,0.0,0.0
2015-04-17 00:00:00-04:00,9.289999961853027,9.380000114440918,9.15999984741211,9.350000381469727,162800,0.0,0.0
2015-04-20 00:00:00-04:00,9.390000343322754,9.569999694824219,9.1899995803833,9.4399995803833,270300,0.0,0.0
2015-04-21 00:00:00-04:00,9.520000457763672,9.529999732971191,9.399999618530273,9.479999542236328,227600,0.0,0.0
2015-04-22 00:00:00-04:00,9.460000038146973,9.609999656677246,9.350000381469727,9.460000038146973,166100,0.0,0.0
2015-04-23 00:00:00-04:00,9.399999618530273,9.489999771118164,9.270000457763672,9.329999923706055,162000,0.0,0.0
2015-04-24 00:00:00-04:00,9.359999656677246,9.380000114440918,9.180000305175781,9.239999771118164,157300,0.0,0.0
2015-04-27 00:00:00-04:00,9.239999771118164,9.3100004196167,9.180000305175781,9.1899995803833,205000,0.0,0.0
2015-04-28 00:00:00-04:00,9.180000305175781,9.460000038146973,9.180000305175781,9.4399995803833,133900,0.0,0.0
2015-04-29 00:00:00-04:00,9.420000076293945,9.449999809265137,9.289999961853027,9.300000190734863,172500,0.0,0.0
2015-04-30 00:00:00-04:00,9.25,9.430000305175781,9.210000038146973,9.319999694824219,269300,0.0,0.0
2015-05-01 00:00:00-04:00,9.319999694824219,9.479999542236328,9.289999961853027,9.449999809265137,157600,0.0,0.0
2015-05-04 00:00:00-04:00,9.510000228881836,9.510000228881836,9.300000190734863,9.329999923706055,149900,0.0,0.0
2015-05-05 00:00:00-04:00,9.300000190734863,9.390000343322754,9.25,9.300000190734863,167400,0.0,0.0
2015-05-06 00:00:00-04:00,9.300000190734863,9.720000267028809,9.300000190734863,9.670000076293945,640400,0.0,0.0
2015-05-07 00:00:00-04:00,9.779999732971191,10.399999618530273,9.710000038146973,10.119999885559082,1424000,0.0,0.0
2015-05-08 00:00:00-04:00,10.149999618530273,10.449999809265137,10.130000114440918,10.289999961853027,668800,0.0,0.0
2015-05-11 00:00:00-04:00,10.390000343322754,10.579999923706055,10.25,10.260000228881836,597900,0.0,0.0
2015-05-12 00:00:00-04:00,10.25,10.520000457763672,10.210000038146973,10.449999809265137,804400,0.0,0.0
2015-05-13 00:00:00-04:00,10.5,10.569999694824219,10.359999656677246,10.380000114440918,618300,0.0,0.0
2015-05-14 00:00:00-04:00,10.479999542236328,10.5600004196167,10.430000305175781,10.479999542236328,516700,0.0,0.0
2015-05-15 00:00:00-04:00,10.479999542236328,10.75,10.479999542236328,10.6899995803833,524100,0.0,0.0
2015-05-18 00:00:00-04:00,10.75,10.960000038146973,10.649999618530273,10.819999694824219,684500,0.0,0.0
2015-05-19 00:00:00-04:00,10.869999885559082,10.869999885559082,10.6899995803833,10.770000457763672,385800,0.0,0.0
2015-05-20 00:00:00-04:00,10.800000190734863,10.9399995803833,10.710000038146973,10.930000305175781,312700,0.0,0.0
2015-05-21 00:00:00-04:00,10.739999771118164,10.899999618530273,10.65999984741211,10.779999732971191,318200,0.0,0.0
2015-05-22 00:00:00-04:00,10.800000190734863,10.850000381469727,10.550000190734863,10.75,230000,0.0,0.0
2015-05-26 00:00:00-04:00,10.670000076293945,10.729999542236328,10.5,10.699999809265137,267900,0.0,0.0
2015-05-27 00:00:00-04:00,10.65999984741211,10.800000190734863,10.59000015258789,10.710000038146973,245800,0.0,0.0
2015-05-28 00:00:00-04:00,10.75,10.850000381469727,10.680000305175781,10.760000228881836,293100,0.0,0.0
2015-05-29 00:00:00-04:00,10.710000038146973,10.75,10.5,10.520000457763672,268300,0.0,0.0
2015-06-01 00:00:00-04:00,10.489999771118164,10.520000457763672,10.140000343322754,10.300000190734863,343600,0.0,0.0
2015-06-02 00:00:00-04:00,10.270000457763672,10.449999809265137,10.25,10.319999694824219,98900,0.0,0.0
2015-06-03 00:00:00-04:00,10.300000190734863,10.5600004196167,10.279999732971191,10.539999961853027,151400,0.0,0.0
2015-06-04 00:00:00-04:00,10.449999809265137,10.529999732971191,10.329999923706055,10.329999923706055,94300,0.0,0.0
2015-06-05 00:00:00-04:00,10.329999923706055,10.460000038146973,10.229999542236328,10.4399995803833,170500,0.0,0.0
2015-06-08 00:00:00-04:00,10.350000381469727,10.40999984741211,10.25,10.3100004196167,167000,0.0,0.0
2015-06-09 00:00:00-04:00,10.34000015258789,10.470000267028809,10.229999542236328,10.380000114440918,168300,0.0,0.0
2015-06-10 00:00:00-04:00,10.510000228881836,10.65999984741211,10.260000228881836,10.520000457763672,289100,0.0,0.0
2015-06-11 00:00:00-04:00,10.520000457763672,10.550000190734863,10.4399995803833,10.510000228881836,85400,0.0,0.0
2015-06-12 00:00:00-04:00,10.510000228881836,10.550000190734863,10.359999656677246,10.489999771118164,130700,0.0,0.0
2015-06-15 00:00:00-04:00,10.390000343322754,10.529999732971191,10.270000457763672,10.350000381469727,229300,0.0,0.0
2015-06-16 00:00:00-04:00,10.369999885559082,10.430000305175781,10.260000228881836,10.270000457763672,156800,0.0,0.0
2015-06-17 00:00:00-04:00,10.329999923706055,10.329999923706055,10.109999656677246,10.220000267028809,145400,0.0,0.0
2015-06-18 00:00:00-04:00,10.289999961853027,10.539999961853027,10.109999656677246,10.5,236200,0.0,0.0
2015-06-19 00:00:00-04:00,10.539999961853027,10.619999885559082,10.40999984741211,10.40999984741211,280400,0.0,0.0
2015-06-22 00:00:00-04:00,10.489999771118164,10.630000114440918,10.350000381469727,10.489999771118164,311600,0.0,0.0
