Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-26 00:00:00-04:00,6.78000020980835,6.78000020980835,6.699999809265137,6.739999771118164,372900,0.0,0.0
2007-04-27 00:00:00-04:00,6.730000019073486,6.75,6.570000171661377,6.610000133514404,368900,0.0,0.0
2007-04-30 00:00:00-04:00,6.590000152587891,6.599999904632568,6.440000057220459,6.519999980926514,349700,0.0,0.0
2007-05-01 00:00:00-04:00,6.5,6.5,6.230000019073486,6.449999809265137,1350300,0.0,0.0
2007-05-02 00:00:00-04:00,6.46999979019165,6.599999904632568,6.449999809265137,6.559999942779541,278900,0.0,0.0
2007-05-03 00:00:00-04:00,6.570000171661377,6.659999847412109,6.550000190734863,6.570000171661377,313800,0.0,0.0
2007-05-04 00:00:00-04:00,6.599999904632568,6.670000076293945,6.550000190734863,6.639999866485596,292200,0.0,0.0
2007-05-07 00:00:00-04:00,6.619999885559082,6.639999866485596,6.550000190734863,6.570000171661377,228400,0.0,0.0
2007-05-08 00:00:00-04:00,6.550000190734863,6.570000171661377,6.400000095367432,6.539999961853027,262000,0.0,0.0
2007-05-09 00:00:00-04:00,6.489999771118164,6.5,6.300000190734863,6.349999904632568,431400,0.0,0.0
2007-05-10 00:00:00-04:00,6.300000190734863,6.480000019073486,6.269999980926514,6.349999904632568,523700,0.0,0.0
2007-05-11 00:00:00-04:00,6.360000133514404,6.639999866485596,6.340000152587891,6.630000114440918,217000,0.0,0.0
2007-05-14 00:00:00-04:00,6.650000095367432,6.829999923706055,6.449999809265137,6.699999809265137,768600,0.0,0.0
2007-05-15 00:00:00-04:00,6.789999961853027,6.789999961853027,6.489999771118164,6.510000228881836,320200,0.0,0.0
2007-05-16 00:00:00-04:00,6.579999923706055,6.739999771118164,6.550000190734863,6.599999904632568,400800,0.0,0.0
2007-05-17 00:00:00-04:00,6.599999904632568,6.619999885559082,6.489999771118164,6.510000228881836,173600,0.0,0.0
2007-05-18 00:00:00-04:00,6.5,6.550000190734863,6.389999866485596,6.5,278900,0.0,0.0
2007-05-21 00:00:00-04:00,6.5,6.630000114440918,6.449999809265137,6.550000190734863,235300,0.0,0.0
2007-05-22 00:00:00-04:00,6.579999923706055,6.639999866485596,6.539999961853027,6.539999961853027,111300,0.0,0.0
2007-05-23 00:00:00-04:00,6.550000190734863,6.590000152587891,6.389999866485596,6.420000076293945,198800,0.0,0.0
2007-05-24 00:00:00-04:00,6.449999809265137,6.570000171661377,6.340000152587891,6.409999847412109,252300,0.0,0.0
2007-05-25 00:00:00-04:00,6.449999809265137,6.559999942779541,6.369999885559082,6.420000076293945,213400,0.0,0.0
2007-05-29 00:00:00-04:00,6.449999809265137,6.519999980926514,6.400000095367432,6.510000228881836,235100,0.0,0.0
2007-05-30 00:00:00-04:00,6.449999809265137,6.489999771118164,6.309999942779541,6.380000114440918,192000,0.0,0.0
2007-05-31 00:00:00-04:00,6.380000114440918,6.389999866485596,6.289999961853027,6.320000171661377,270300,0.0,0.0
2007-06-01 00:00:00-04:00,6.309999942779541,6.480000019073486,6.309999942779541,6.380000114440918,161800,0.0,0.0
2007-06-04 00:00:00-04:00,6.340000152587891,6.369999885559082,6.079999923706055,6.099999904632568,445900,0.0,0.0
2007-06-05 00:00:00-04:00,6.099999904632568,6.159999847412109,6.010000228881836,6.019999980926514,412100,0.0,0.0
2007-06-06 00:00:00-04:00,6.010000228881836,6.239999771118164,6.0,6.199999809265137,208000,0.0,0.0
2007-06-07 00:00:00-04:00,6.199999809265137,6.25,6.150000095367432,6.210000038146973,343400,0.0,0.0
2007-06-08 00:00:00-04:00,6.230000019073486,6.460000038146973,6.21999979019165,6.429999828338623,236700,0.0,0.0
2007-06-11 00:00:00-04:00,6.449999809265137,6.460000038146973,6.309999942779541,6.309999942779541,161400,0.0,0.0
2007-06-12 00:00:00-04:00,6.289999961853027,6.320000171661377,6.190000057220459,6.260000228881836,234100,0.0,0.0
2007-06-13 00:00:00-04:00,6.28000020980835,6.510000228881836,6.28000020980835,6.46999979019165,592600,0.0,0.0
2007-06-14 00:00:00-04:00,6.5,6.880000114440918,6.46999979019165,6.840000152587891,522300,0.0,0.0
2007-06-15 00:00:00-04:00,6.989999771118164,7.119999885559082,6.840000152587891,7.079999923706055,1042500,0.0,0.0
2007-06-18 00:00:00-04:00,7.099999904632568,7.150000095367432,6.949999809265137,7.039999961853027,407900,0.0,0.0
2007-06-19 00:00:00-04:00,7.039999961853027,7.050000190734863,6.949999809265137,7.019999980926514,287400,0.0,0.0
2007-06-20 00:00:00-04:00,7.059999942779541,7.079999923706055,6.800000190734863,6.860000133514404,505700,0.0,0.0
2007-06-21 00:00:00-04:00,6.849999904632568,6.860000133514404,6.75,6.820000171661377,289000,0.0,0.0
2007-06-22 00:00:00-04:00,6.840000152587891,6.960000038146973,6.760000228881836,6.900000095367432,1747100,0.0,0.0
2007-06-25 00:00:00-04:00,6.920000076293945,7.039999961853027,6.920000076293945,7.0,1105800,0.0,0.0
2007-06-26 00:00:00-04:00,7.070000171661377,7.420000076293945,7.03000020980835,7.25,954300,0.0,0.0
2007-06-27 00:00:00-04:00,7.21999979019165,7.25,7.170000076293945,7.230000019073486,1049100,0.0,0.0
2007-06-28 00:00:00-04:00,7.260000228881836,8.5600004196167,7.239999771118164,8.069999694824219,4026400,0.0,0.0
2007-06-29 00:00:00-04:00,8.140000343322754,8.25,7.960000038146973,8.0600004196167,1722500,0.0,0.0
2007-07-02 00:00:00-04:00,8.0600004196167,8.100000381469727,7.949999809265137,8.09000015258789,924900,0.0,0.0
2007-07-03 00:00:00-04:00,8.069999694824219,8.220000267028809,7.96999979019165,8.15999984741211,598100,0.0,0.0
2007-07-05 00:00:00-04:00,8.079999923706055,8.359999656677246,8.079999923706055,8.270000457763672,543400,0.0,0.0
2007-07-06 00:00:00-04:00,8.239999771118164,8.359999656677246,8.149999618530273,8.279999732971191,443200,0.0,0.0
2007-07-09 00:00:00-04:00,8.260000228881836,8.270000457763672,8.149999618530273,8.170000076293945,571000,0.0,0.0
2007-07-10 00:00:00-04:00,8.109999656677246,8.109999656677246,7.909999847412109,7.920000076293945,764500,0.0,0.0
2007-07-11 00:00:00-04:00,7.889999866485596,8.0,7.869999885559082,7.869999885559082,308800,0.0,0.0
2007-07-12 00:00:00-04:00,7.940000057220459,8.119999885559082,7.909999847412109,8.100000381469727,874700,0.0,0.0
