Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-24 00:00:00-04:00,50.4854850769043,50.4854850769043,50.4854850769043,50.4854850769043,103,0.0,0.0
2018-08-27 00:00:00-04:00,50.21103286743164,50.21103286743164,50.21103286743164,50.21103286743164,412,0.0,0.0
2018-08-28 00:00:00-04:00,50.21103286743164,50.21103286743164,50.21103286743164,50.21103286743164,0,0.0,0.0
2018-08-29 00:00:00-04:00,50.291756608126896,50.291756608126896,50.21103286743164,50.21103286743164,721,0.0,0.0
2018-08-30 00:00:00-04:00,50.64694461622449,50.64694461622449,50.45320510864258,50.45320510864258,3812,0.0,0.0
2018-08-31 00:00:00-04:00,50.21103286743164,50.21103286743164,50.21103286743164,50.21103286743164,309,0.0,0.0
2018-09-04 00:00:00-04:00,50.21103286743164,50.21103286743164,50.21103286743164,50.21103286743164,0,0.0,0.0
2018-09-05 00:00:00-04:00,50.21103286743164,50.21103286743164,50.21103286743164,50.21103286743164,0,0.0,0.0
2018-09-06 00:00:00-04:00,50.21103286743164,50.21103286743164,50.21103286743164,50.21103286743164,412,0.0,0.0
2018-09-07 00:00:00-04:00,50.21103286743164,50.21103286743164,50.21103286743164,50.21103286743164,0,0.0,0.0
2018-09-10 00:00:00-04:00,50.45320510864258,50.45320510864258,50.45320510864258,50.45320510864258,206,0.0,0.0
2018-09-11 00:00:00-04:00,50.45320510864258,50.45320510864258,50.45320510864258,50.45320510864258,0,0.0,0.0
2018-09-12 00:00:00-04:00,50.45320510864258,50.45320510864258,50.45320510864258,50.45320510864258,0,0.0,0.0
2018-09-13 00:00:00-04:00,50.8109130859375,50.8109130859375,50.8109130859375,50.8109130859375,0,0.42706,0.0
2018-09-14 00:00:00-04:00,50.8109130859375,50.8109130859375,50.8109130859375,50.8109130859375,0,0.0,0.0
2018-09-17 00:00:00-04:00,50.8109130859375,50.8109130859375,50.8109130859375,50.8109130859375,0,0.0,0.0
2018-09-18 00:00:00-04:00,50.8109130859375,50.8109130859375,50.8109130859375,50.8109130859375,0,0.0,0.0
2018-09-19 00:00:00-04:00,50.8109130859375,50.8109130859375,50.8109130859375,50.8109130859375,0,0.0,0.0
2018-09-20 00:00:00-04:00,50.8109130859375,50.8109130859375,50.8109130859375,50.8109130859375,309,0.0,0.0
2018-09-21 00:00:00-04:00,50.8109130859375,50.8109130859375,50.8109130859375,50.8109130859375,103,0.0,0.0
2018-09-24 00:00:00-04:00,50.8109130859375,50.8109130859375,50.8109130859375,50.8109130859375,0,0.0,0.0
2018-09-25 00:00:00-04:00,50.8109130859375,50.8109130859375,50.8109130859375,50.8109130859375,412,0.0,0.0
2018-09-26 00:00:00-04:00,51.00603103637695,51.00603103637695,51.00603103637695,51.00603103637695,103,0.0,0.0
2018-09-27 00:00:00-04:00,51.00603103637695,51.00603103637695,51.00603103637695,51.00603103637695,0,0.0,0.0
2018-09-28 00:00:00-04:00,52.43687069293593,54.0628176948692,50.85157012939453,50.85157012939453,4430,0.0,0.0
2018-10-01 00:00:00-04:00,50.85157012939453,50.85157012939453,50.85157012939453,50.85157012939453,0,0.0,0.0
2018-10-02 00:00:00-04:00,52.43686634633824,52.43686634633824,52.03037643432617,52.03037643432617,206,0.0,0.0
2018-10-03 00:00:00-04:00,50.89221340163226,51.17675762401412,50.729618072509766,50.729618072509766,4636,0.0,0.0
2018-10-04 00:00:00-04:00,51.94907760620117,51.94907760620117,51.94907760620117,51.94907760620117,206,0.0,0.0
2018-10-05 00:00:00-04:00,51.94907760620117,51.94907760620117,51.94907760620117,51.94907760620117,0,0.0,0.0
2018-10-08 00:00:00-04:00,51.217403411865234,51.217403411865234,51.217403411865234,51.217403411865234,103,0.0,0.0
2018-10-09 00:00:00-04:00,51.136097713151464,51.136097713151464,50.607662200927734,50.607662200927734,1545,0.0,0.0
2018-10-10 00:00:00-04:00,50.607662200927734,50.607662200927734,50.607662200927734,50.607662200927734,0,0.0,0.0
2018-10-11 00:00:00-04:00,50.607662200927734,50.607662200927734,50.607662200927734,50.607662200927734,309,0.0,0.0
2018-10-12 00:00:00-04:00,50.607662200927734,50.607662200927734,50.607662200927734,50.607662200927734,618,0.0,0.0
2018-10-15 00:00:00-04:00,50.607662200927734,50.607662200927734,50.607662200927734,50.607662200927734,0,0.0,0.0
2018-10-16 00:00:00-04:00,50.607662200927734,50.607662200927734,50.607662200927734,50.607662200927734,0,0.0,0.0
2018-10-17 00:00:00-04:00,50.607662200927734,50.607662200927734,50.607662200927734,50.607662200927734,0,0.0,0.0
2018-10-18 00:00:00-04:00,51.014161649451054,51.217403411865234,51.014161649451054,51.217403411865234,1030,0.0,0.0
2018-10-19 00:00:00-04:00,51.217403411865234,51.217403411865234,51.217403411865234,51.217403411865234,0,0.0,0.0
2018-10-22 00:00:00-04:00,51.217403411865234,51.217403411865234,51.217403411865234,51.217403411865234,0,0.0,0.0
2018-10-23 00:00:00-04:00,50.68897078307705,50.68897078307705,50.03858947753906,50.03858947753906,824,0.0,0.0
2018-10-24 00:00:00-04:00,49.99793396503345,50.201175689697266,49.83533866816879,50.201175689697266,2988,0.0,0.0
2018-10-25 00:00:00-04:00,49.83534240722656,49.83534240722656,49.83534240722656,49.83534240722656,309,0.0,0.0
2018-10-26 00:00:00-04:00,49.91664378155651,50.03858947753906,49.83534771597589,50.03858947753906,721,0.0,0.0
2018-10-29 00:00:00-04:00,49.83534240722656,49.83534240722656,49.83534240722656,49.83534240722656,721,0.0,0.0
2018-10-30 00:00:00-04:00,49.83534240722656,49.83534240722656,49.83534240722656,49.83534240722656,0,0.0,0.0
2018-10-31 00:00:00-04:00,49.83534240722656,49.83534240722656,49.83534240722656,49.83534240722656,0,0.0,0.0
2018-11-01 00:00:00-04:00,49.997947692871094,49.997947692871094,49.997947692871094,49.997947692871094,1339,0.0,0.0
2018-11-02 00:00:00-04:00,49.997947692871094,49.997947692871094,49.997947692871094,49.997947692871094,0,0.0,0.0
2018-11-05 00:00:00-05:00,49.835352790886816,49.916648864746094,49.835352790886816,49.916648864746094,1339,0.0,0.0
2018-11-06 00:00:00-05:00,49.916648864746094,49.916648864746094,49.916648864746094,49.916648864746094,824,0.0,0.0
2018-11-07 00:00:00-05:00,49.916648864746094,49.916648864746094,49.916648864746094,49.916648864746094,0,0.0,0.0
2018-11-08 00:00:00-05:00,50.39629364013672,50.39629364013672,50.39629364013672,50.39629364013672,206,0.0,0.0
2018-11-09 00:00:00-05:00,50.39629364013672,50.39629364013672,50.39629364013672,50.39629364013672,103,0.0,0.0
2018-11-12 00:00:00-05:00,50.39629364013672,50.39629364013672,50.39629364013672,50.39629364013672,206,0.0,0.0
2018-11-13 00:00:00-05:00,50.38816452026367,50.38816452026367,50.38816452026367,50.38816452026367,206,0.0,0.0
