Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-04 00:00:00-05:00,8.069999694824219,8.489999771118164,8.050000190734863,8.430000305175781,547800,0.0,0.0
2011-03-07 00:00:00-05:00,8.449999809265137,8.5,8.079999923706055,8.15999984741211,249200,0.0,0.0
2011-03-08 00:00:00-05:00,8.130000114440918,8.34000015258789,8.010000228881836,8.25,316500,0.0,0.0
2011-03-09 00:00:00-05:00,8.25,8.359999656677246,8.130000114440918,8.260000228881836,150100,0.0,0.0
2011-03-10 00:00:00-05:00,8.119999885559082,8.210000038146973,7.800000190734863,7.889999866485596,416500,0.0,0.0
2011-03-11 00:00:00-05:00,7.880000114440918,7.940000057220459,7.690000057220459,7.78000020980835,220400,0.0,0.0
2011-03-14 00:00:00-04:00,7.710000038146973,7.960000038146973,7.53000020980835,7.690000057220459,234700,0.0,0.0
2011-03-15 00:00:00-04:00,7.389999866485596,7.619999885559082,7.300000190734863,7.360000133514404,358200,0.0,0.0
2011-03-16 00:00:00-04:00,7.440000057220459,7.440000057220459,7.179999828338623,7.25,324500,0.0,0.0
2011-03-17 00:00:00-04:00,7.449999809265137,7.480000019073486,7.190000057220459,7.210000038146973,202700,0.0,0.0
2011-03-18 00:00:00-04:00,7.300000190734863,7.619999885559082,7.300000190734863,7.579999923706055,466000,0.0,0.0
2011-03-21 00:00:00-04:00,7.710000038146973,7.840000152587891,7.619999885559082,7.769999980926514,409300,0.0,0.0
2011-03-22 00:00:00-04:00,7.760000228881836,7.889999866485596,7.739999771118164,7.769999980926514,154400,0.0,0.0
2011-03-23 00:00:00-04:00,7.739999771118164,8.0,7.710000038146973,7.909999847412109,218100,0.0,0.0
2011-03-24 00:00:00-04:00,8.0,8.050000190734863,7.900000095367432,7.920000076293945,263600,0.0,0.0
2011-03-25 00:00:00-04:00,7.989999771118164,8.039999961853027,7.889999866485596,7.909999847412109,396200,0.0,0.0
2011-03-28 00:00:00-04:00,7.940000057220459,8.09000015258789,7.940000057220459,8.010000228881836,227400,0.0,0.0
2011-03-29 00:00:00-04:00,8.029999732971191,8.09000015258789,7.920000076293945,8.0600004196167,229800,0.0,0.0
2011-03-30 00:00:00-04:00,8.100000381469727,8.149999618530273,8.0600004196167,8.149999618530273,179100,0.0,0.0
2011-03-31 00:00:00-04:00,8.149999618530273,8.489999771118164,8.09000015258789,8.449999809265137,364100,0.0,0.0
2011-04-01 00:00:00-04:00,8.489999771118164,8.5,8.279999732971191,8.3100004196167,189200,0.0,0.0
2011-04-04 00:00:00-04:00,8.380000114440918,8.380000114440918,7.980000019073486,8.289999961853027,234600,0.0,0.0
2011-04-05 00:00:00-04:00,8.239999771118164,8.300000190734863,8.100000381469727,8.170000076293945,248700,0.0,0.0
2011-04-06 00:00:00-04:00,8.210000038146973,8.289999961853027,8.050000190734863,8.1899995803833,151400,0.0,0.0
2011-04-07 00:00:00-04:00,8.210000038146973,8.279999732971191,8.109999656677246,8.199999809265137,140800,0.0,0.0
2011-04-08 00:00:00-04:00,8.239999771118164,8.239999771118164,7.880000114440918,7.96999979019165,178000,0.0,0.0
2011-04-11 00:00:00-04:00,7.949999809265137,7.949999809265137,7.760000228881836,7.820000171661377,212100,0.0,0.0
2011-04-12 00:00:00-04:00,7.75,7.869999885559082,7.630000114440918,7.650000095367432,191700,0.0,0.0
2011-04-13 00:00:00-04:00,7.710000038146973,7.739999771118164,7.559999942779541,7.710000038146973,196500,0.0,0.0
2011-04-14 00:00:00-04:00,7.579999923706055,7.760000228881836,7.53000020980835,7.730000019073486,131200,0.0,0.0
2011-04-15 00:00:00-04:00,7.710000038146973,7.730000019073486,7.579999923706055,7.599999904632568,298800,0.0,0.0
2011-04-18 00:00:00-04:00,7.5,7.539999961853027,7.340000152587891,7.409999847412109,305100,0.0,0.0
2011-04-19 00:00:00-04:00,7.460000038146973,7.5,7.119999885559082,7.159999847412109,473500,0.0,0.0
2011-04-20 00:00:00-04:00,7.349999904632568,7.440000057220459,7.199999809265137,7.440000057220459,279500,0.0,0.0
2011-04-21 00:00:00-04:00,7.510000228881836,7.579999923706055,7.380000114440918,7.550000190734863,178200,0.0,0.0
2011-04-25 00:00:00-04:00,7.519999980926514,7.679999828338623,7.5,7.610000133514404,193300,0.0,0.0
2011-04-26 00:00:00-04:00,7.670000076293945,8.050000190734863,7.510000228881836,8.029999732971191,319700,0.0,0.0
2011-04-27 00:00:00-04:00,8.0,8.039999961853027,7.739999771118164,8.039999961853027,256000,0.0,0.0
2011-04-28 00:00:00-04:00,7.980000019073486,8.130000114440918,7.980000019073486,8.109999656677246,218000,0.0,0.0
2011-04-29 00:00:00-04:00,8.149999618530273,8.229999542236328,7.940000057220459,8.180000305175781,247000,0.0,0.0
2011-05-02 00:00:00-04:00,8.1899995803833,8.210000038146973,7.980000019073486,8.100000381469727,390200,0.0,0.0
2011-05-03 00:00:00-04:00,7.849999904632568,7.900000095367432,7.610000133514404,7.809999942779541,854600,0.0,0.0
2011-05-04 00:00:00-04:00,7.809999942779541,7.829999923706055,7.599999904632568,7.659999847412109,368300,0.0,0.0
2011-05-05 00:00:00-04:00,7.559999942779541,7.710000038146973,7.510000228881836,7.599999904632568,308800,0.0,0.0
2011-05-06 00:00:00-04:00,7.75,7.880000114440918,7.460000038146973,7.730000019073486,204000,0.0,0.0
2011-05-09 00:00:00-04:00,7.690000057220459,7.829999923706055,7.550000190734863,7.690000057220459,186000,0.0,0.0
2011-05-10 00:00:00-04:00,7.710000038146973,7.869999885559082,7.590000152587891,7.869999885559082,262300,0.0,0.0
2011-05-11 00:00:00-04:00,7.840000152587891,8.020000457763672,7.71999979019165,7.840000152587891,231400,0.0,0.0
2011-05-12 00:00:00-04:00,7.760000228881836,7.980000019073486,7.670000076293945,7.909999847412109,181500,0.0,0.0
2011-05-13 00:00:00-04:00,7.900000095367432,7.900000095367432,7.590000152587891,7.630000114440918,344900,0.0,0.0
2011-05-16 00:00:00-04:00,7.550000190734863,7.690000057220459,7.519999980926514,7.53000020980835,290100,0.0,0.0
2011-05-17 00:00:00-04:00,7.460000038146973,7.659999847412109,7.460000038146973,7.53000020980835,394900,0.0,0.0
2011-05-18 00:00:00-04:00,7.579999923706055,7.670000076293945,7.550000190734863,7.610000133514404,496700,0.0,0.0
2011-05-19 00:00:00-04:00,7.690000057220459,7.789999961853027,7.570000171661377,7.670000076293945,278000,0.0,0.0
2011-05-20 00:00:00-04:00,7.610000133514404,7.75,7.579999923706055,7.690000057220459,299900,0.0,0.0
2011-05-23 00:00:00-04:00,7.480000019073486,7.659999847412109,7.360000133514404,7.590000152587891,286700,0.0,0.0
2011-05-24 00:00:00-04:00,7.639999866485596,7.639999866485596,7.269999980926514,7.28000020980835,355500,0.0,0.0
2011-05-25 00:00:00-04:00,7.25,7.400000095367432,7.21999979019165,7.349999904632568,303100,0.0,0.0
2011-05-26 00:00:00-04:00,7.320000171661377,7.5,7.21999979019165,7.480000019073486,444200,0.0,0.0
2011-05-27 00:00:00-04:00,7.5,7.650000095367432,7.5,7.590000152587891,283200,0.0,0.0
2011-05-31 00:00:00-04:00,7.699999809265137,7.699999809265137,7.409999847412109,7.449999809265137,1355200,0.0,0.0
2011-06-01 00:00:00-04:00,7.440000057220459,7.440000057220459,7.010000228881836,7.019999980926514,660500,0.0,0.0
2011-06-02 00:00:00-04:00,7.03000020980835,7.159999847412109,7.0,7.130000114440918,211100,0.0,0.0
2011-06-03 00:00:00-04:00,6.929999828338623,7.039999961853027,6.900000095367432,6.960000038146973,285000,0.0,0.0
2011-06-06 00:00:00-04:00,6.929999828338623,6.960000038146973,6.78000020980835,6.840000152587891,289500,0.0,0.0
2011-06-07 00:00:00-04:00,6.920000076293945,6.949999809265137,6.800000190734863,6.849999904632568,253800,0.0,0.0
2011-06-08 00:00:00-04:00,6.840000152587891,6.889999866485596,6.610000133514404,6.639999866485596,321800,0.0,0.0
2011-06-09 00:00:00-04:00,6.699999809265137,6.900000095367432,6.559999942779541,6.789999961853027,564000,0.0,0.0
2011-06-10 00:00:00-04:00,6.71999979019165,6.869999885559082,6.630000114440918,6.75,416600,0.0,0.0
2011-06-13 00:00:00-04:00,6.769999980926514,6.809999942779541,6.489999771118164,6.579999923706055,257300,0.0,0.0
2011-06-14 00:00:00-04:00,6.679999828338623,6.809999942779541,6.610000133514404,6.789999961853027,484800,0.0,0.0
2011-06-15 00:00:00-04:00,6.679999828338623,6.690000057220459,6.489999771118164,6.5,399800,0.0,0.0
2011-06-16 00:00:00-04:00,6.510000228881836,6.510000228881836,6.150000095367432,6.309999942779541,503100,0.0,0.0
2011-06-17 00:00:00-04:00,6.380000114440918,6.380000114440918,6.150000095367432,6.329999923706055,447100,0.0,0.0
2011-06-20 00:00:00-04:00,6.300000190734863,6.320000171661377,6.170000076293945,6.269999980926514,381200,0.0,0.0
2011-06-21 00:00:00-04:00,6.329999923706055,6.440000057220459,6.230000019073486,6.420000076293945,691900,0.0,0.0
2011-06-22 00:00:00-04:00,6.389999866485596,6.690000057220459,6.389999866485596,6.5,350200,0.0,0.0
2011-06-23 00:00:00-04:00,6.380000114440918,6.519999980926514,6.309999942779541,6.5,264200,0.0,0.0
2011-06-24 00:00:00-04:00,6.519999980926514,6.570000171661377,6.28000020980835,6.300000190734863,543900,0.0,0.0
2011-06-27 00:00:00-04:00,6.349999904632568,6.590000152587891,6.139999866485596,6.510000228881836,369900,0.0,0.0
2011-06-28 00:00:00-04:00,6.519999980926514,6.710000038146973,6.510000228881836,6.699999809265137,307300,0.0,0.0
2011-06-29 00:00:00-04:00,6.730000019073486,6.789999961853027,6.659999847412109,6.730000019073486,265200,0.0,0.0
