Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11 00:00:00-05:00,7.895953612410101,8.07525584101437,7.869390295827268,7.995565891265869,339300,0.0,0.0
2021-02-12 00:00:00-05:00,8.008848244058223,8.055333891941423,7.869390667089167,7.935798645019531,127100,0.0,0.0
2021-02-16 00:00:00-05:00,8.008847565457192,8.115100827798347,7.94907994706044,8.03541088104248,95300,0.0,0.0
2021-02-17 00:00:00-05:00,7.988923736231939,8.101817973539665,7.935797110830578,8.0420503616333,57400,0.0,0.0
2021-02-18 00:00:00-05:00,8.03541088104248,8.055333209401597,7.955720300967212,8.03541088104248,99100,0.0,0.0
2021-02-19 00:00:00-05:00,8.042052418625284,8.069944442416638,7.935799140645152,8.00220775604248,101400,0.0,0.0
2021-02-22 00:00:00-05:00,7.915875398871252,8.06529444023141,7.915875398871252,8.015487670898438,82700,0.0,0.0
2021-02-23 00:00:00-05:00,8.101819461599186,8.101819461599186,7.849467627933643,7.942439556121826,280100,0.0,0.0
2021-02-24 00:00:00-05:00,8.035412164501743,8.440502950210533,7.975644536558585,8.400657653808594,359800,0.0,0.0
2021-02-25 00:00:00-05:00,8.128383236633654,8.599882625195807,8.09185906873088,8.121742248535156,233000,0.0,0.0
2021-02-26 00:00:00-05:00,8.407300306154147,8.413941295755507,8.135026065694689,8.274483680725098,309700,0.0,0.0
2021-03-01 00:00:00-05:00,8.447144432126116,8.546756728972788,8.354172490634893,8.467066764831543,140300,0.0,0.0
2021-03-02 00:00:00-05:00,8.480348361015377,8.546756344821809,8.380735435326468,8.540115356445312,148000,0.0,0.0
2021-03-03 00:00:00-05:00,8.599883402462657,8.729380148809495,8.556718242560072,8.626446723937988,160300,0.0,0.0
2021-03-04 00:00:00-05:00,8.653008862887129,8.739339804213794,8.340890036536246,8.427220344543457,203900,0.0,0.0
2021-03-05 00:00:00-05:00,8.467066534354291,8.543436002079233,8.101820400326083,8.50027084350586,235700,0.0,0.0
2021-03-08 00:00:00-05:00,8.533475656295494,8.719418911871148,8.380736078511536,8.646369934082031,262700,0.0,0.0
2021-03-09 00:00:00-05:00,8.619806524062966,8.692856139794765,8.54011655234431,8.560039520263672,214200,0.0,0.0
2021-03-10 00:00:00-05:00,8.719417472407473,8.858875049396453,8.659649848937988,8.659649848937988,257200,0.0,0.0
2021-03-11 00:00:00-05:00,8.75926336147763,8.838953959497584,8.649689580849623,8.785826683044434,210700,0.0,0.0
2021-03-12 00:00:00-05:00,8.865518093136375,8.931926086476514,8.819031801146718,8.878799438476562,193400,0.0,0.0
2021-03-15 00:00:00-04:00,8.912003207539481,8.985052185748323,8.878798896237438,8.965129852294922,201800,0.0,0.0
2021-03-16 00:00:00-04:00,8.93856594212064,8.985051594894882,8.732699732241311,8.812390327453613,216100,0.0,0.0
2021-03-17 00:00:00-04:00,8.825671291886023,8.945206546248741,8.819030303683762,8.885438919067383,138400,0.0,0.0
2021-03-18 00:00:00-04:00,8.91864318365937,8.938565514850383,8.706135995450435,8.726058959960938,143000,0.0,0.0
2021-03-19 00:00:00-04:00,8.639729294990286,8.94520782960647,8.639729294990286,8.912003517150879,377800,0.0,0.0
2021-03-22 00:00:00-04:00,8.93192442009776,8.965128727232889,8.805748812967646,8.925283432006836,215200,0.0,0.0
2021-03-23 00:00:00-04:00,8.878797457372794,8.96512839943981,8.82899131515091,8.898719787597656,183200,0.0,0.0
2021-03-24 00:00:00-04:00,8.945206621738821,9.131149859734872,8.83231235462563,8.865516662597656,664800,0.0,0.0
2021-03-25 00:00:00-04:00,8.648360945572328,9.031537609992446,8.648360945572328,9.024896621704102,161800,0.0,0.0
2021-03-26 00:00:00-04:00,9.018255746758538,9.177635667764932,8.925948161676704,9.16435432434082,204000,0.0,0.0
2021-03-29 00:00:00-04:00,9.217481179358236,9.217481179358236,8.965129315227562,9.051460266113281,305800,0.0,0.0
2021-03-30 00:00:00-04:00,9.106068488629314,9.187982069141283,9.024154908117346,9.078763961791992,156900,0.37,0.0
2021-03-31 00:00:00-04:00,9.071938166760498,9.129960370857939,8.942241819891027,9.010502815246582,237900,0.0,0.0
2021-04-01 00:00:00-04:00,9.00367626629778,9.133373260498047,8.976371738727929,9.133373260498047,118700,0.0,0.0
2021-04-05 00:00:00-04:00,9.215287193669301,9.276722545785706,9.185934646392814,9.194808959960938,174600,0.0,0.0
2021-04-06 00:00:00-04:00,9.256245390472829,9.269897330871816,9.147026612323996,9.222114562988281,199300,0.0,0.0
2021-04-07 00:00:00-04:00,9.31767864809669,9.403005378027947,9.276722182284807,9.310853004455566,208700,0.0,0.0
2021-04-08 00:00:00-04:00,9.310853880175888,9.392767470495215,9.310853880175888,9.34498405456543,134000,0.0,0.0
2021-04-09 00:00:00-04:00,9.351810888264913,9.426898838624286,9.351810888264913,9.3995943069458,130700,0.0,0.0
2021-04-12 00:00:00-04:00,9.420071481115334,9.426897776013334,9.338157895313275,9.392766952514648,88900,0.0,0.0
2021-04-13 00:00:00-04:00,9.406419396167651,9.406419396167651,9.304027571167472,9.324505805969238,106800,0.0,0.0
2021-04-14 00:00:00-04:00,9.351808901203434,9.382526574188798,9.222112566036202,9.235764503479004,171500,0.0,0.0
2021-04-15 00:00:00-04:00,9.235767686940308,9.317681292805526,9.201636855081933,9.276724815368652,126000,0.0,0.0
2021-04-16 00:00:00-04:00,9.310852298550804,9.423483547481242,9.304026004435931,9.365461349487305,268900,0.0,0.0
2021-04-19 00:00:00-04:00,9.3791135334181,9.467853406271786,9.297199954858831,9.42007064819336,207300,0.0,0.0
2021-04-20 00:00:00-04:00,9.44054948622338,9.471950051399055,9.256244085379366,9.358635902404785,186700,0.0,0.0
2021-04-21 00:00:00-04:00,9.24941905721844,9.434407373263669,9.24941905721844,9.3995943069458,168500,0.0,0.0
2021-04-22 00:00:00-04:00,9.351809836710585,9.41324518882699,9.194808959960938,9.194808959960938,311200,0.0,0.0
2021-04-23 00:00:00-04:00,9.24259232026007,9.41665894552131,9.215287789885249,9.331332206726074,128800,0.0,0.0
2021-04-26 00:00:00-04:00,9.338160533049635,9.447378678303071,9.338160533049635,9.379117012023926,97900,0.0,0.0
2021-04-27 00:00:00-04:00,9.44737614545995,9.467854379456877,9.399593382470014,9.440549850463867,103800,0.0,0.0
2021-04-28 00:00:00-04:00,9.454202680137744,9.536116269193437,9.44055008979946,9.495159149169922,182500,0.0,0.0
2021-04-29 00:00:00-04:00,9.536115646362305,9.542941290094307,9.454202062656625,9.536115646362305,153500,0.0,0.0
2021-04-30 00:00:00-04:00,9.536115890416083,9.54294153432277,9.37911436271865,9.392766952514648,103500,0.0,0.0
2021-05-03 00:00:00-04:00,9.488331638163789,9.52246245864463,9.42007064819336,9.42007064819336,99500,0.0,0.0
2021-05-04 00:00:00-04:00,9.420072000601659,9.447376530708102,9.324505819733435,9.34498405456543,105000,0.0,0.0
2021-05-05 00:00:00-04:00,9.365462197137493,9.420071253016555,9.249417790646659,9.358635902404785,147900,0.0,0.0
2021-05-06 00:00:00-04:00,9.33133160300222,9.372288070418948,9.051460022019763,9.194808959960938,267400,0.0,0.0
2021-05-07 00:00:00-04:00,9.222113980969057,9.358636631299747,9.191396303270734,9.324505805969238,141700,0.0,0.0
2021-05-10 00:00:00-04:00,9.392766738525081,9.44054949973985,9.181156158447266,9.181156158447266,142600,0.0,0.0
2021-05-11 00:00:00-04:00,9.106068867266195,9.12654710049787,8.942241699430207,8.983198165893555,238800,0.0,0.0
2021-05-12 00:00:00-04:00,8.976371869104897,9.044633514516635,8.723804822667539,8.785240173339844,250400,0.0,0.0
2021-05-13 00:00:00-04:00,8.785239952110558,9.010502464908937,8.785239952110558,8.949067115783691,207100,0.0,0.0
2021-05-14 00:00:00-04:00,9.078764068011814,9.119720533251346,8.983197897467443,9.085590362548828,251200,0.0,0.0
2021-05-17 00:00:00-04:00,9.119722080534636,9.256245390472829,9.092417548745274,9.222114562988281,123500,0.0,0.0
2021-05-18 00:00:00-04:00,9.24941721520725,9.365461614478546,9.215286394658412,9.263069152832031,162900,0.0,0.0
2021-05-19 00:00:00-04:00,9.222113980969057,9.33815839649798,9.16067862557241,9.324505805969238,173400,0.0,0.0
2021-05-20 00:00:00-04:00,9.33815766919796,9.392766725077024,9.290374257060309,9.358635902404785,83700,0.0,0.0
2021-05-21 00:00:00-04:00,9.413245463679829,9.42007175877904,9.242591992147569,9.290374755859375,86700,0.0,0.0
2021-05-24 00:00:00-04:00,9.29037367907285,9.31767820531367,9.235764626591212,9.263069152832031,162000,0.0,0.0
2021-05-25 00:00:00-04:00,9.290374758453884,9.344983817280152,8.846675992742629,8.873980522155762,957600,0.0,0.0
2021-05-26 00:00:00-04:00,8.921763263483,9.104704195983924,8.901285029222391,9.051460266113281,221800,0.0,0.0
2021-05-27 00:00:00-04:00,9.085590515548423,9.181156036710822,9.058285987931841,9.153851509094238,189400,0.0,0.0
2021-05-28 00:00:00-04:00,9.153851736089182,9.269896144085125,9.140199797437997,9.187982559204102,201700,0.0,0.0
2021-06-01 00:00:00-04:00,9.263072222228713,9.351812124663901,9.21528944822187,9.276724815368652,222700,0.0,0.0
2021-06-02 00:00:00-04:00,9.324506356586427,9.406419951621883,9.26307099756199,9.3995943069458,208700,0.0,0.0
2021-06-03 00:00:00-04:00,9.406418800354004,9.461027857027277,9.358636038512715,9.406418800354004,156200,0.0,0.0
