Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-28 00:00:00-04:00,1.5312601327896116,1.5312601327896116,1.5312601327896116,1.5312601327896118,0,0.0,0.0
1994-06-29 00:00:00-04:00,1.464682936668396,1.464682936668396,1.464682936668396,1.464682936668396,400,0.0,0.0
1994-06-30 00:00:00-04:00,1.464682982518123,1.7309889793395996,1.464682982518123,1.7309889793395996,12000,0.0,0.0
1994-07-01 00:00:00-04:00,1.7309891912672255,1.7975656986236572,1.7309891912672255,1.7975656986236572,9600,0.0,0.0
1994-07-05 00:00:00-04:00,1.5978355407714844,1.5978355407714844,1.5978355407714844,1.5978355407714844,4000,0.0,0.0
1994-07-06 00:00:00-04:00,1.7528997829982211,1.887738227844238,1.7191901717867168,1.8877382278442383,7200,0.0375,0.0
1994-07-07 00:00:00-04:00,1.887738723021287,1.887738723021287,1.7529002428054807,1.752900242805481,5200,0.0,0.0
1994-07-08 00:00:00-04:00,1.6180611848831177,1.6180611848831177,1.6180611848831177,1.6180611848831177,18000,0.0,0.0
1994-07-11 00:00:00-04:00,1.6180611848831177,1.6180611848831177,1.6180611848831177,1.6180611848831177,0,0.0,0.0
1994-07-12 00:00:00-04:00,1.6180611848831177,1.6180611848831177,1.6180611848831177,1.6180611848831177,0,0.0,0.0
1994-07-13 00:00:00-04:00,1.6180611848831177,1.6180611848831177,1.6180611848831177,1.6180611848831177,0,0.0,0.0
1994-07-14 00:00:00-04:00,1.6180611848831177,1.6180611848831177,1.6180611848831177,1.6180611848831177,0,0.0,0.0
1994-07-15 00:00:00-04:00,1.6180611848831177,1.6180611848831177,1.6180611848831177,1.6180611848831177,0,0.0,0.0
1994-07-18 00:00:00-04:00,1.820319652557373,1.820319652557373,1.820319652557373,1.820319652557373,5200,0.0,0.0
1994-07-19 00:00:00-04:00,1.820319652557373,1.820319652557373,1.820319652557373,1.820319652557373,0,0.0,0.0
1994-07-20 00:00:00-04:00,1.820319652557373,1.820319652557373,1.820319652557373,1.820319652557373,0,0.0,0.0
1994-07-21 00:00:00-04:00,1.820319652557373,1.820319652557373,1.820319652557373,1.820319652557373,0,0.0,0.0
1994-07-22 00:00:00-04:00,1.820319652557373,1.820319652557373,1.820319652557373,1.820319652557373,0,0.0,0.0
1994-07-25 00:00:00-04:00,1.820319652557373,1.820319652557373,1.820319652557373,1.820319652557373,0,0.0,0.0
1994-07-26 00:00:00-04:00,1.820319652557373,1.820319652557373,1.820319652557373,1.820319652557373,0,0.0,0.0
1994-07-27 00:00:00-04:00,1.820319652557373,1.820319652557373,1.820319652557373,1.820319652557373,0,0.0,0.0
1994-07-28 00:00:00-04:00,1.7529008803160295,1.7529008803160295,1.5506430864334106,1.5506430864334106,8000,0.0,0.0
1994-07-29 00:00:00-04:00,1.7529002428054807,1.7529002428054807,1.7529002428054807,1.752900242805481,800,0.0,0.0
1994-08-01 00:00:00-04:00,1.5506430864334106,1.5506430864334106,1.5506430864334106,1.5506430864334106,1200,0.0,0.0
1994-08-02 00:00:00-04:00,1.5506430864334106,1.5506430864334106,1.5506430864334106,1.5506430864334106,1600,0.0,0.0
1994-08-03 00:00:00-04:00,1.5506430864334106,1.5506430864334106,1.5506430864334106,1.5506430864334106,0,0.0,0.0
1994-08-04 00:00:00-04:00,1.7529002428054807,1.7529002428054807,1.5506425224817715,1.752900242805481,16400,0.0,0.0
1994-08-05 00:00:00-04:00,1.5506430864334106,1.5506430864334106,1.5506430864334106,1.5506430864334106,2800,0.0,0.0
1994-08-08 00:00:00-04:00,1.5506430864334106,1.5506430864334106,1.5506430864334106,1.5506430864334106,0,0.0,0.0
1994-08-09 00:00:00-04:00,1.6854804754257202,1.6854804754257202,1.6854804754257202,1.6854804754257202,2000,0.0,0.0
1994-08-10 00:00:00-04:00,1.6854804754257202,1.6854804754257202,1.6854804754257202,1.6854804754257202,400,0.0,0.0
1994-08-11 00:00:00-04:00,1.68548161568849,1.68548161568849,1.5506430864334106,1.5506430864334106,6800,0.0,0.0
1994-08-12 00:00:00-04:00,1.6854804754257202,1.6854804754257202,1.6854804754257202,1.6854804754257202,2800,0.0,0.0
1994-08-15 00:00:00-04:00,1.6854804754257202,1.6854804754257202,1.6854804754257202,1.6854804754257202,0,0.0,0.0
1994-08-16 00:00:00-04:00,1.6180611848831177,1.6180611848831177,1.6180611848831177,1.6180611848831177,1200,0.0,0.0
1994-08-17 00:00:00-04:00,1.6180611848831177,1.6180611848831177,1.6180611848831177,1.6180611848831177,0,0.0,0.0
1994-08-18 00:00:00-04:00,1.6854804009199142,1.8203188329935074,1.6180611848831177,1.6180611848831177,44800,0.0,0.0
1994-08-19 00:00:00-04:00,1.6180611848831177,1.6180611848831177,1.6180611848831177,1.6180611848831177,0,0.0,0.0
1994-08-22 00:00:00-04:00,1.6180611848831177,1.6180611848831177,1.6180611848831177,1.6180611848831177,8000,0.0,0.0
1994-08-23 00:00:00-04:00,1.6180611848831177,1.6180611848831177,1.6180611848831177,1.6180611848831177,0,0.0,0.0
1994-08-24 00:00:00-04:00,1.8203190054212297,1.887738227844238,1.6854805605752126,1.8877382278442383,38800,0.0,0.0
1994-08-25 00:00:00-04:00,1.7529002428054807,1.7697550528324566,1.7529002428054807,1.752900242805481,12800,0.0,0.0
1994-08-26 00:00:00-04:00,1.7529002428054807,1.7529002428054807,1.7529002428054807,1.752900242805481,0,0.0,0.0
1994-08-29 00:00:00-04:00,1.7529002428054807,1.7529002428054807,1.7529002428054807,1.752900242805481,6800,0.0,0.0
1994-08-30 00:00:00-04:00,1.7529002428054807,1.7529002428054807,1.7529002428054807,1.752900242805481,0,0.0,0.0
1994-08-31 00:00:00-04:00,1.8203196336727332,1.8203196336727332,1.6854811422895677,1.7023359537124634,24400,0.0,0.0
1994-09-01 00:00:00-04:00,1.7023359537124634,1.7023359537124634,1.7023359537124634,1.7023359537124634,0,0.0,0.0
1994-09-02 00:00:00-04:00,1.584352374076843,1.584352374076843,1.584352374076843,1.5843523740768433,400,0.0,0.0
1994-09-06 00:00:00-04:00,1.584352374076843,1.584352374076843,1.584352374076843,1.5843523740768433,0,0.0,0.0
1994-09-07 00:00:00-04:00,1.820319652557373,1.820319652557373,1.820319652557373,1.820319652557373,6800,0.0,0.0
1994-09-08 00:00:00-04:00,1.584352374076843,1.584352374076843,1.584352374076843,1.5843523740768433,2000,0.0,0.0
1994-09-09 00:00:00-04:00,1.7191904783248901,1.7191904783248901,1.7191904783248901,1.7191904783248901,3200,0.0,0.0
1994-09-12 00:00:00-04:00,1.7191904783248901,1.7191904783248901,1.7191904783248901,1.7191904783248901,0,0.0,0.0
1994-09-13 00:00:00-04:00,1.7191904783248901,1.7191904783248901,1.7191904783248901,1.7191904783248901,0,0.0,0.0
1994-09-14 00:00:00-04:00,1.7191904783248901,1.7191904783248901,1.7191904783248901,1.7191904783248901,0,0.0,0.0
1994-09-15 00:00:00-04:00,1.618061338152204,1.887738227844238,1.618061338152204,1.8877382278442383,3600,0.0,0.0
1994-09-16 00:00:00-04:00,1.887738227844238,1.887738227844238,1.887738227844238,1.8877382278442383,2000,0.0,0.0
1994-09-19 00:00:00-04:00,1.887738227844238,1.887738227844238,1.887738227844238,1.8877382278442383,0,0.0,0.0
1994-09-20 00:00:00-04:00,1.887738227844238,1.887738227844238,1.887738227844238,1.8877382278442383,0,0.0,0.0
1994-09-21 00:00:00-04:00,1.6180611848831177,1.6180611848831177,1.6180611848831177,1.6180611848831177,800,0.0,0.0
1994-09-22 00:00:00-04:00,1.7529002428054807,1.7529002428054807,1.7529002428054807,1.752900242805481,2000,0.0,0.0
1994-09-23 00:00:00-04:00,1.7529002428054807,1.7529002428054807,1.7529002428054807,1.752900242805481,0,0.0,0.0
1994-09-26 00:00:00-04:00,1.7529002428054807,1.7529002428054807,1.7529002428054807,1.752900242805481,0,0.0,0.0
1994-09-27 00:00:00-04:00,1.7529002428054807,1.7529002428054807,1.7529002428054807,1.752900242805481,0,0.0,0.0
1994-09-28 00:00:00-04:00,1.6180619133843317,1.820319652557373,1.6180619133843317,1.820319652557373,1200,0.0,0.0
1994-09-29 00:00:00-04:00,1.820319652557373,1.820319652557373,1.820319652557373,1.820319652557373,0,0.0,0.0
1994-09-30 00:00:00-04:00,1.820319652557373,1.820319652557373,1.820319652557373,1.820319652557373,2000,0.0,0.0
1994-10-03 00:00:00-04:00,1.820319652557373,1.820319652557373,1.820319652557373,1.820319652557373,0,0.0,0.0
1994-10-04 00:00:00-04:00,1.820319652557373,1.820319652557373,1.820319652557373,1.820319652557373,4000,0.0,0.0
1994-10-05 00:00:00-04:00,1.820319652557373,1.820319652557373,1.820319652557373,1.820319652557373,0,0.0,0.0
1994-10-06 00:00:00-04:00,1.887738227844238,1.887738227844238,1.887738227844238,1.8877382278442383,800,0.0,0.0
1994-10-07 00:00:00-04:00,1.9081839323043825,1.9081839323043825,1.9081839323043825,1.9081839323043823,0,0.0375,0.0
1994-10-10 00:00:00-04:00,1.9081839323043825,1.9081839323043825,1.9081839323043825,1.9081839323043823,0,0.0,0.0
1994-10-11 00:00:00-04:00,1.7037354707717896,1.7037354707717896,1.7037354707717896,1.7037354707717896,4000,0.0,0.0
1994-10-12 00:00:00-04:00,1.7037354707717896,1.7037354707717896,1.7037354707717896,1.7037354707717896,0,0.0,0.0
1994-10-13 00:00:00-04:00,1.7037354707717896,1.7037354707717896,1.7037354707717896,1.7037354707717896,0,0.0,0.0
1994-10-14 00:00:00-04:00,1.7037354707717896,1.7037354707717896,1.7037354707717896,1.7037354707717896,0,0.0,0.0
1994-10-17 00:00:00-04:00,1.7037354707717896,1.7037354707717896,1.7037354707717896,1.7037354707717896,2000,0.0,0.0
1994-10-18 00:00:00-04:00,1.7037354707717896,1.7037354707717896,1.7037354707717896,1.7037354707717896,0,0.0,0.0
1994-10-19 00:00:00-04:00,1.7037354707717896,1.7037354707717896,1.7037354707717896,1.7037354707717896,0,0.0,0.0
1994-10-20 00:00:00-04:00,1.7037354707717896,1.7037354707717896,1.7037354707717896,1.7037354707717896,1200,0.0,0.0
1994-10-21 00:00:00-04:00,1.7037354707717896,1.7037354707717896,1.7037354707717896,1.7037354707717896,0,0.0,0.0
1994-10-24 00:00:00-04:00,1.703735075744928,1.7378097772598267,1.703735075744928,1.7378097772598267,11200,0.0,0.0
1994-10-25 00:00:00-04:00,1.9081839323043825,1.9081839323043825,1.9081839323043825,1.9081839323043823,800,0.0,0.0
1994-10-26 00:00:00-04:00,1.9081839323043825,1.9081839323043825,1.9081839323043825,1.9081839323043823,0,0.0,0.0
1994-10-27 00:00:00-04:00,1.7037354707717896,1.7037354707717896,1.7037354707717896,1.7037354707717896,4000,0.0,0.0
1994-10-28 00:00:00-04:00,1.8400342464447024,1.8400342464447024,1.6355859968397355,1.8400342464447021,22400,0.0,0.0
1994-10-31 00:00:00-05:00,1.8400342464447024,1.9081836629796913,1.6696607051072299,1.8400342464447021,50000,0.0,0.0
1994-11-01 00:00:00-05:00,1.7718834877014162,1.7718834877014162,1.6355847578782303,1.771883487701416,132400,0.0,0.0
1994-11-02 00:00:00-05:00,1.7718834877014162,1.7718834877014162,1.7718834877014162,1.771883487701416,11200,0.0,0.0
1994-11-03 00:00:00-05:00,1.7718834877014162,1.7718834877014162,1.7718834877014162,1.771883487701416,0,0.0,0.0
1994-11-04 00:00:00-05:00,1.7718834877014162,1.7718834877014162,1.7718834877014162,1.771883487701416,0,0.0,0.0
1994-11-07 00:00:00-05:00,1.7037355169957995,1.7718849376756316,1.6355860963159676,1.6696608066558838,40800,0.0,0.0
1994-11-08 00:00:00-05:00,1.6355860233306885,1.6355860233306885,1.6355860233306885,1.6355860233306885,11200,0.0,0.0
1994-11-09 00:00:00-05:00,1.6355860233306885,1.6355860233306885,1.6355860233306885,1.6355860233306885,2000,0.0,0.0
1994-11-10 00:00:00-05:00,1.6355860233306885,1.6355860233306885,1.6355860233306885,1.6355860233306885,0,0.0,0.0
1994-11-11 00:00:00-05:00,1.6355860233306885,1.6355860233306885,1.6355860233306885,1.6355860233306885,0,0.0,0.0
1994-11-14 00:00:00-05:00,1.5674353929666374,1.7718834877014162,1.5674353929666374,1.771883487701416,8800,0.0,0.0
1994-11-15 00:00:00-05:00,1.6355847578782303,1.7718834877014162,1.6355847578782303,1.771883487701416,34000,0.0,0.0
1994-11-16 00:00:00-05:00,1.7718834877014162,1.7718834877014162,1.7718834877014162,1.771883487701416,8000,0.0,0.0
1994-11-17 00:00:00-05:00,1.7037354133747245,1.8400342464447024,1.7037354133747245,1.8400342464447021,5600,0.0,0.0
1994-11-18 00:00:00-05:00,1.7037356538431987,1.9081839323043825,1.7037356538431987,1.9081839323043823,8000,0.0,0.0
1994-11-21 00:00:00-05:00,1.9081839323043825,1.9081839323043825,1.9081839323043825,1.9081839323043823,0,0.0,0.0
1994-11-22 00:00:00-05:00,1.8400342464447024,1.8400342464447024,1.8400342464447024,1.8400342464447021,3200,0.0,0.0
1994-11-23 00:00:00-05:00,1.8400342464447024,1.8400342464447024,1.8400342464447024,1.8400342464447021,27200,0.0,0.0
1994-11-25 00:00:00-05:00,1.8400342464447024,1.8400342464447024,1.8400342464447024,1.8400342464447021,0,0.0,0.0
1994-11-28 00:00:00-05:00,1.8400342464447024,1.8400342464447024,1.8400342464447024,1.8400342464447021,0,0.0,0.0
