Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-18 00:00:00-04:00,5.728000164031982,6.4720001220703125,5.607999801635742,6.320000171661377,20763,0.0,0.0
2022-03-21 00:00:00-04:00,6.480000019073486,6.480000019073486,6.0,6.239999771118164,6963,0.0,0.0
2022-03-22 00:00:00-04:00,6.447999954223633,6.599999904632568,6.159999847412109,6.360000133514404,17175,0.0,0.0
2022-03-23 00:00:00-04:00,6.400000095367432,6.400000095367432,6.239999771118164,6.320000171661377,4250,0.0,0.0
2022-03-24 00:00:00-04:00,6.159999847412109,6.480000019073486,6.159999847412109,6.415999889373779,5288,0.0,0.0
2022-03-25 00:00:00-04:00,6.559999942779541,6.639999866485596,5.935999870300293,6.480000019073486,17963,0.0,0.0
2022-03-28 00:00:00-04:00,6.559999942779541,6.639999866485596,6.23199987411499,6.23199987411499,3675,0.0,0.0
2022-03-29 00:00:00-04:00,6.559999942779541,6.696000099182129,6.199999809265137,6.440000057220459,9563,0.0,0.0
2022-03-30 00:00:00-04:00,6.639999866485596,6.960000038146973,6.544000148773193,6.760000228881836,15038,0.0,0.0
2022-03-31 00:00:00-04:00,6.71999979019165,6.800000190734863,6.480000019073486,6.639999866485596,3013,0.0,0.0
2022-04-01 00:00:00-04:00,6.776000022888184,7.168000221252441,6.639999866485596,6.960000038146973,14388,0.0,0.0
2022-04-04 00:00:00-04:00,6.960000038146973,7.831999778747559,6.639999866485596,7.679999828338623,37538,0.0,0.0
2022-04-05 00:00:00-04:00,7.599999904632568,7.920000076293945,7.296000003814697,7.320000171661377,8438,0.0,0.0
2022-04-06 00:00:00-04:00,7.199999809265137,7.199999809265137,6.671999931335449,6.920000076293945,9663,0.0,0.0
2022-04-07 00:00:00-04:00,7.0,7.920000076293945,6.639999866485596,6.656000137329102,23975,0.0,0.0
2022-04-08 00:00:00-04:00,6.199999809265137,6.736000061035156,6.199999809265137,6.51200008392334,5775,0.0,0.0
2022-04-11 00:00:00-04:00,5.872000217437744,6.056000232696533,5.679999828338623,5.920000076293945,13863,0.0,0.0
2022-04-12 00:00:00-04:00,5.863999843597412,6.320000171661377,5.607999801635742,5.664000034332275,7900,0.0,0.0
2022-04-13 00:00:00-04:00,5.599999904632568,6.28000020980835,5.599999904632568,6.047999858856201,9163,0.0,0.0
2022-04-14 00:00:00-04:00,6.104000091552734,6.239999771118164,5.840000152587891,6.23199987411499,7413,0.0,0.0
2022-04-18 00:00:00-04:00,6.216000080108643,6.216000080108643,5.599999904632568,5.616000175476074,15275,0.0,0.0
2022-04-19 00:00:00-04:00,5.616000175476074,5.880000114440918,5.599999904632568,5.599999904632568,3438,0.0,0.0
2022-04-20 00:00:00-04:00,5.679999828338623,5.815999984741211,5.519999980926514,5.599999904632568,4075,0.0,0.0
2022-04-21 00:00:00-04:00,5.599999904632568,5.599999904632568,5.23199987411499,5.480000019073486,14038,0.0,0.0
2022-04-22 00:00:00-04:00,5.480000019073486,5.808000087738037,5.176000118255615,5.288000106811523,8525,0.0,0.0
2022-04-25 00:00:00-04:00,5.400000095367432,5.519999980926514,5.0879998207092285,5.144000053405762,4700,0.0,0.0
2022-04-26 00:00:00-04:00,5.28000020980835,5.360000133514404,4.800000190734863,4.840000152587891,8725,0.0,0.0
2022-04-27 00:00:00-04:00,4.639999866485596,4.880000114440918,4.480000019073486,4.544000148773193,7575,0.0,0.0
2022-04-28 00:00:00-04:00,4.480000019073486,4.984000205993652,4.360000133514404,4.360000133514404,19150,0.0,0.0
2022-04-29 00:00:00-04:00,4.208000183105469,4.383999824523926,3.880000114440918,4.079999923706055,10575,0.0,0.0
2022-05-02 00:00:00-04:00,4.079999923706055,4.303999900817871,3.9200000762939453,4.0,16388,0.0,0.0
2022-05-03 00:00:00-04:00,4.239999771118164,4.296000003814697,4.0,4.007999897003174,8575,0.0,0.0
2022-05-04 00:00:00-04:00,4.007999897003174,4.159999847412109,3.9200000762939453,4.0,9125,0.0,0.0
2022-05-05 00:00:00-04:00,4.079999923706055,4.464000225067139,4.039999961853027,4.047999858856201,11163,0.0,0.0
2022-05-06 00:00:00-04:00,4.159999847412109,4.400000095367432,3.759999990463257,3.759999990463257,9663,0.0,0.0
2022-05-09 00:00:00-04:00,3.6480000019073486,3.74399995803833,3.1440000534057617,3.359999895095825,25800,0.0,0.0
2022-05-10 00:00:00-04:00,3.3359999656677246,4.239999771118164,3.2160000801086426,3.2639999389648438,14313,0.0,0.0
2022-05-11 00:00:00-04:00,3.3919999599456787,4.0,3.0399999618530273,3.2160000801086426,12988,0.0,0.0
2022-05-12 00:00:00-04:00,3.0399999618530273,3.4240000247955322,2.8559999465942383,3.0399999618530273,8825,0.0,0.0
2022-05-13 00:00:00-04:00,3.191999912261963,3.200000047683716,2.6480000019073486,3.0799999237060547,24450,0.0,0.0
2022-05-16 00:00:00-04:00,2.992000102996826,3.200000047683716,2.8239998817443848,3.119999885559082,6625,0.0,0.0
2022-05-17 00:00:00-04:00,3.135999917984009,3.312000036239624,3.0480000972747803,3.0959999561309814,7725,0.0,0.0
2022-05-18 00:00:00-04:00,3.6480000019073486,3.6480000019073486,3.0480000972747803,3.119999885559082,18013,0.0,0.0
2022-05-19 00:00:00-04:00,3.0399999618530273,3.431999921798706,2.9679999351501465,3.128000020980835,13413,0.0,0.0
2022-05-20 00:00:00-04:00,3.111999988555908,3.111999988555908,2.799999952316284,2.9760000705718994,6538,0.0,0.0
2022-05-23 00:00:00-04:00,3.0399999618530273,3.4240000247955322,2.880000114440918,2.880000114440918,15350,0.0,0.0
2022-05-24 00:00:00-04:00,3.0799999237060547,3.191999912261963,2.799999952316284,2.808000087738037,7313,0.0,0.0
2022-05-25 00:00:00-04:00,2.9600000381469727,3.1760001182556152,2.8399999141693115,2.880000114440918,9113,0.0,0.0
2022-05-26 00:00:00-04:00,3.0399999618530273,3.2799999713897705,2.9200000762939453,3.119999885559082,42075,0.0,0.0
2022-05-27 00:00:00-04:00,3.240000009536743,3.440000057220459,3.240000009536743,3.440000057220459,9250,0.0,0.0
2022-05-31 00:00:00-04:00,3.4800000190734863,3.559999942779541,3.200000047683716,3.200000047683716,10650,0.0,0.0
2022-06-01 00:00:00-04:00,3.2799999713897705,3.5999999046325684,3.2799999713897705,3.359999895095825,5075,0.0,0.0
2022-06-02 00:00:00-04:00,3.359999895095825,3.440000057220459,3.200000047683716,3.384000062942505,9788,0.0,0.0
2022-06-03 00:00:00-04:00,3.384000062942505,3.384000062942505,2.624000072479248,3.2639999389648438,306463,0.0,0.0
2022-06-06 00:00:00-04:00,3.2639999389648438,3.2720000743865967,2.9600000381469727,3.0239999294281006,17563,0.0,0.0
2022-06-07 00:00:00-04:00,3.0399999618530273,3.200000047683716,3.0,3.119999885559082,34000,0.0,0.0
2022-06-08 00:00:00-04:00,3.200000047683716,3.359999895095825,3.0399999618530273,3.2639999389648438,34238,0.0,0.0
