Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-10 00:00:00-05:00,0.6978140680810757,1.3162361901142832,0.6685644037476506,0.9401686787605286,1910800,0.0,0.0
2007-01-11 00:00:00-05:00,0.931811461967996,0.931811461967996,0.7772059720924283,0.8357053399085999,277700,0.0,0.0
2007-01-12 00:00:00-05:00,0.8440624119984426,1.2410224809182273,0.835705366305297,1.0028464794158936,1207000,0.0,0.0
2007-01-16 00:00:00-05:00,1.0153821073674674,1.1407378997232889,0.9234544997401719,0.9986680150032043,199500,0.0,0.0
2007-01-17 00:00:00-05:00,1.0028464794158936,1.1073096502040558,1.0028464794158936,1.0028464794158936,184400,0.0,0.0
2007-01-18 00:00:00-05:00,1.0112034261445932,1.0237389934574808,0.9443469675186931,0.9527040123939514,86800,0.0,0.0
2007-01-19 00:00:00-05:00,0.9610610440571338,0.9944893227224489,0.9109187754949086,0.9192758202552795,81200,0.0,0.0
2007-01-22 00:00:00-05:00,0.9192757748610139,0.9192757748610139,0.8357052317602259,0.8607763648033142,59700,0.0,0.0
2007-01-23 00:00:00-05:00,0.8774906634896725,0.935990087546781,0.8357054317516313,0.898383378982544,93000,0.0,0.0
2007-01-24 00:00:00-05:00,0.9109187305133178,0.9150972526871659,0.8440622761079221,0.8607763648033142,84200,0.0,0.0
2007-01-25 00:00:00-05:00,0.9401686230984693,1.1783446463887361,0.9067404372679342,0.9610612392425537,861100,0.0,0.0
2007-01-26 00:00:00-05:00,0.9485254769165775,0.9986678451026344,0.8983832083543524,0.9192758202552795,188600,0.0,0.0
2007-01-29 00:00:00-05:00,0.927632825040262,1.0279174574668803,0.927632825040262,0.9652395248413086,129700,0.0,0.0
2007-01-30 00:00:00-05:00,1.0070250034332275,1.0237390948389504,0.9903108124036617,1.0070250034332275,111300,0.0,0.0
2007-01-31 00:00:00-05:00,1.0446315462673454,1.0488100684674617,0.9318113472403783,0.9652395248413086,172600,0.0,0.0
2007-02-01 00:00:00-05:00,0.9861323719095083,0.9861323719095083,0.9150974775026762,0.9276330471038818,123100,0.0,0.0
2007-02-02 00:00:00-05:00,0.9359900322629071,0.9610611698249153,0.9150974176279003,0.9234544634819031,54600,0.0,0.0
2007-02-05 00:00:00-05:00,0.9276329784912556,0.9568826387306097,0.8858476499540485,0.8942047953605652,93400,0.0,0.0
2007-02-06 00:00:00-05:00,0.8858478279479894,0.9318116886120792,0.8858478279479894,0.9067405462265015,50900,0.0,0.0
2007-02-07 00:00:00-05:00,0.9318118712752891,0.9819541658758454,0.9109192485250573,0.9150977730751038,194200,0.0,0.0
2007-02-08 00:00:00-05:00,0.9234544634819031,0.9652396927519166,0.9192759405549017,0.9234544634819031,126900,0.0,0.0
2007-02-09 00:00:00-05:00,0.9359901513921578,0.9401686748509857,0.856598106050571,0.9109190106391907,169600,0.0,0.0
2007-02-12 00:00:00-05:00,0.9192760575568464,0.93181162793333,0.8900263933450514,0.9109190106391907,55600,0.0,0.0
2007-02-13 00:00:00-05:00,0.9150976958668441,0.9276332684593368,0.8649553058729981,0.8691338300704956,33600,0.0,0.0
2007-02-14 00:00:00-05:00,0.8691334661651072,0.8858475559569233,0.8357052865814749,0.852419376373291,85800,0.0,0.0
2007-02-15 00:00:00-05:00,0.873312059751619,0.9025618188937677,0.8565979685983005,0.8858476281166077,78500,0.0,0.0
2007-02-16 00:00:00-05:00,0.8607764761961363,0.8774905670544939,0.827348294479421,0.8357053399085999,136700,0.0,0.0
2007-02-20 00:00:00-05:00,0.8357054005129677,0.8733121076714663,0.8357054005129677,0.8398839235305786,85500,0.0,0.0
2007-02-21 00:00:00-05:00,0.8398840255658746,0.8398840255658746,0.7604920287742186,0.7772061228752136,98200,0.0,0.0
2007-02-22 00:00:00-05:00,0.7730273312329163,0.7730273312329163,0.697813834241653,0.7312420606613159,151300,0.0,0.0
2007-02-23 00:00:00-05:00,0.7730275978575754,0.7730275978575754,0.7354208363910096,0.7646705508232117,102100,0.0,0.0
2007-02-26 00:00:00-05:00,0.7688490160528331,0.7813845856540387,0.7646704928524312,0.7730275392532349,30200,0.0,0.0
2007-02-27 00:00:00-05:00,0.7939204558330192,0.8231701791216847,0.7772063567034645,0.8022775053977966,87800,0.0,0.0
2007-02-28 00:00:00-05:00,0.8189912490502422,0.8733120443399045,0.8148127263356528,0.8357053399085999,73000,0.0,0.0
2007-03-01 00:00:00-05:00,0.8357052737702102,0.8357052737702102,0.8148126618507213,0.8189911842346191,24900,0.0,0.0
2007-03-02 00:00:00-05:00,0.8148128260734234,0.831526918977682,0.7730275440008508,0.7980986833572388,32400,0.0,0.0
2007-03-05 00:00:00-05:00,0.7772058533088853,0.7939199416127605,0.7312420606613159,0.7312420606613159,20700,0.0,0.0
2007-03-06 00:00:00-05:00,0.7521347339859416,0.7521347339859416,0.7228850770063096,0.7354206442832947,25000,0.0,0.0
2007-03-07 00:00:00-05:00,0.7395992847353469,0.7437778078278238,0.7270637154579163,0.7270637154579163,10500,0.0,0.0
2007-03-08 00:00:00-05:00,0.7187067878109549,0.7521349780641594,0.7187067878109549,0.7395994067192078,50800,0.0,0.0
2007-03-09 00:00:00-05:00,0.7395994067192078,0.773027646784345,0.7354208829375571,0.7395994067192078,6400,0.0,0.0
2007-03-12 00:00:00-04:00,0.7604919537922175,0.773027523131998,0.739599288413992,0.7437778115272522,22100,0.0,0.0
2007-03-13 00:00:00-04:00,0.7395991667089564,0.7730273959261668,0.7354206442832947,0.7354206442832947,27300,0.0,0.0
2007-03-14 00:00:00-04:00,0.7395992303692928,0.7521347987252657,0.7354207075839685,0.7479562759399414,7200,0.0,0.0
2007-03-15 00:00:00-04:00,0.7354206442832947,0.7521347339859416,0.7354206442832947,0.7354206442832947,25000,0.0,0.0
2007-03-16 00:00:00-04:00,0.7354206442832947,0.7479562115602799,0.7354206442832947,0.7354206442832947,9200,0.0,0.0
2007-03-19 00:00:00-04:00,0.7395991667089564,0.7521347339859416,0.7354206442832947,0.7354206442832947,10500,0.0,0.0
2007-03-20 00:00:00-04:00,0.7521346807479858,0.7688488190794811,0.7479561586180903,0.7521346807479858,31200,0.0,0.0
2007-03-21 00:00:00-04:00,0.773027646784345,0.773027646784345,0.7395994067192078,0.7395994067192078,12500,0.0,0.0
2007-03-22 00:00:00-04:00,0.7395991143582992,0.7730273412093768,0.7395991143582992,0.7521346807479858,8600,0.0,0.0
2007-03-23 00:00:00-04:00,0.7437778857931149,0.7980987415013328,0.7395993622626311,0.7855631709098816,30000,0.0,0.0
2007-03-26 00:00:00-04:00,0.7855629632031519,0.7855629632031519,0.7354206442832947,0.7354206442832947,30800,0.0,0.0
2007-03-27 00:00:00-04:00,0.7395991667089564,0.7437776891346182,0.7354206442832947,0.7354206442832947,35200,0.0,0.0
2007-03-28 00:00:00-04:00,0.7354207075839685,0.7772059852491323,0.7354207075839685,0.7479562759399414,20100,0.0,0.0
2007-03-29 00:00:00-04:00,0.7395991667089564,0.7563132564116033,0.7354206442832947,0.7354206442832947,9900,0.0,0.0
2007-03-30 00:00:00-04:00,0.7479563502388978,0.7730275392532349,0.7479563502388978,0.7730275392532349,11000,0.0,0.0
2007-04-02 00:00:00-04:00,0.7646702870809787,0.7646702870809787,0.7145279723574406,0.7312420606613159,21100,0.0,0.0
2007-04-03 00:00:00-04:00,0.7354208829375571,0.7479564542825089,0.7228853115926055,0.7395994067192078,20500,0.0,0.0
2007-04-04 00:00:00-04:00,0.7395991048132535,0.7479561489651911,0.7312420606613159,0.7312420606613159,56100,0.0,0.0
2007-04-05 00:00:00-04:00,0.7395994067192078,0.75631350184581,0.7354208829375571,0.7395994067192078,20100,0.0,0.0
2007-04-09 00:00:00-04:00,0.7479562115602799,0.7479562115602799,0.7354206442832947,0.7354206442832947,121000,0.0,0.0
2007-04-10 00:00:00-04:00,0.7521349480126263,0.8942049501600728,0.739599377168533,0.8482410907745361,137300,0.0,0.0
2007-04-11 00:00:00-04:00,0.848240843606823,1.0655242075049336,0.848240843606823,1.032096028327942,755200,0.0,0.0
2007-04-12 00:00:00-04:00,1.0446313637725897,1.1031307639783312,0.9234541415147789,0.9819534420967102,402200,0.0,0.0
2007-04-13 00:00:00-04:00,0.9694180888175046,0.9694180888175046,0.9150972978750941,0.9192758202552795,75500,0.0,0.0
2007-04-16 00:00:00-04:00,0.9735965692415411,1.023738935266764,0.9234543028401457,0.9652395248413086,60100,0.0,0.0
2007-04-17 00:00:00-04:00,0.9610611132872695,0.9610611132872695,0.8148127198219299,0.8148127198219299,128600,0.0,0.0
2007-04-18 00:00:00-04:00,0.8273484723063841,0.8733122320461338,0.8231699486936797,0.8440625667572021,52400,0.0,0.0
2007-04-19 00:00:00-04:00,0.869133708848025,0.8733122324627227,0.8357055199304428,0.8482410907745361,44900,0.0,0.0
2007-04-20 00:00:00-04:00,0.8482409695658005,0.8733121076714663,0.8357054005129677,0.8398839235305786,22400,0.0,0.0
2007-04-23 00:00:00-04:00,0.8649550141749597,0.8983832961054381,0.8482409230216413,0.8858476281166077,73300,0.0,0.0
2007-04-24 00:00:00-04:00,0.8983833922717761,0.9861323802196794,0.8983833922717761,0.9694182872772217,120800,0.0,0.0
2007-04-25 00:00:00-04:00,0.9694180888175046,0.9777751335778754,0.9192758202552795,0.9192758202552795,45900,0.0,0.0
2007-04-26 00:00:00-04:00,0.9192759405549017,0.9443470781169099,0.885847657515046,0.9234544634819031,25700,0.0,0.0
2007-04-27 00:00:00-04:00,0.9150974775026762,0.9443471399054895,0.8942048615006668,0.9276330471038818,57700,0.0,0.0
2007-04-30 00:00:00-04:00,0.9318115459223034,1.0320961997317304,0.9234544997401719,0.9986680150032043,115400,0.0,0.0
2007-05-01 00:00:00-04:00,1.0070250383472699,1.0195606073361763,0.9443470937788919,0.9861323237419128,51600,0.0,0.0
2007-05-02 00:00:00-04:00,0.9777749206265723,0.9986676276010723,0.9735963991564344,0.9819534420967102,43400,0.0,0.0
2007-05-03 00:00:00-04:00,0.9777753321578213,0.986132378615455,0.9568827160137369,0.9610612392425537,31500,0.0,0.0
2007-05-04 00:00:00-04:00,0.9610611251711807,1.0279175885206988,0.9610611251711807,0.9777752161026001,15200,0.0,0.0
2007-05-07 00:00:00-04:00,0.96106136028749,1.0112037449725395,0.9568828365323913,0.9903110265731812,12000,0.0,0.0
2007-05-08 00:00:00-04:00,0.9861323237419128,0.990310846738215,0.9652397087604024,0.9861323237419128,4800,0.0,0.0
2007-05-09 00:00:00-04:00,0.9861322615683099,0.9903107843011647,0.9610611251711807,0.9777752161026001,4900,0.0,0.0
2007-05-10 00:00:00-04:00,0.9652396741728957,1.0028464794158936,0.9652396741728957,1.0028464794158936,32000,0.0,0.0
2007-05-11 00:00:00-04:00,0.9694181970194685,1.0028464794158936,0.9485255827866047,1.0028464794158936,63000,0.0,0.0
2007-05-14 00:00:00-04:00,0.9694180470414249,0.9819536136417737,0.9527039582409597,0.9652395248413086,26600,0.0,0.0
2007-05-15 00:00:00-04:00,0.9819538007456108,1.0780599292844055,0.9610611857641004,0.9861323237419128,118700,0.0,0.0
2007-05-16 00:00:00-04:00,0.986132179214362,1.023738980293274,0.986132179214362,1.023738980293274,26700,0.0,0.0
2007-05-17 00:00:00-04:00,1.0404534353154389,1.0738816261291504,1.0153822922051552,1.0738816261291504,68300,0.0,0.0
2007-05-18 00:00:00-04:00,1.0738816261291504,1.090595721536006,1.0153822922051552,1.0738816261291504,90100,0.0,0.0
2007-05-21 00:00:00-04:00,1.086417028343005,1.2493796324063815,1.086417028343005,1.2368440628051758,136400,0.0,0.0
2007-05-22 00:00:00-04:00,1.2535581200029997,1.4541274271733875,1.2201299353492179,1.4374133348464966,311300,0.0,0.0
