Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-25 00:00:00-04:00,18.78925167758355,19.080152691114737,18.617693319868632,19.01302146911621,390500,0.0,0.0
2014-06-26 00:00:00-04:00,18.983194440521054,18.99811138982072,18.684832691419583,18.953357696533203,214900,0.0,0.0
2014-06-27 00:00:00-04:00,18.804179183280954,19.117457921021465,18.804179183280954,19.102540969848633,539200,0.0,0.0
2014-06-30 00:00:00-04:00,19.050322006222963,19.11745182181982,18.841469106796577,19.06523895263672,301500,0.0,0.0
2014-07-01 00:00:00-04:00,19.080155722811828,19.721631313748567,19.080155722811828,19.4605655670166,535200,0.0,0.0
2014-07-02 00:00:00-04:00,19.41581346484171,19.602288810142053,19.177123827794325,19.24425506591797,271200,0.0,0.0
2014-07-03 00:00:00-04:00,19.34868507301762,20.049831450149796,19.326307516119883,19.721635818481445,211100,0.0,0.0
2014-07-07 00:00:00-04:00,19.587368689221492,19.669418289077388,19.326302944611346,19.34868049621582,299500,0.0,0.0
2014-07-08 00:00:00-04:00,19.281551697840754,19.318846199195058,18.9235193631409,19.00556755065918,340200,0.0,0.0
2014-07-09 00:00:00-04:00,19.110000156782267,19.29647556203985,19.02049133627308,19.102540969848633,241900,0.0,0.0
2014-07-10 00:00:00-04:00,18.766879100798935,19.17712430151616,18.662453360113243,18.923519134521484,351700,0.0,0.0
2014-07-11 00:00:00-04:00,18.841470063594123,18.99064949416511,18.699748395261743,18.901142120361328,244800,0.0,0.0
2014-07-14 00:00:00-04:00,19.12491424758006,19.214423054702067,18.91606273545242,18.945898056030273,224000,0.0,0.0
2014-07-15 00:00:00-04:00,18.998112657136783,19.303932189941406,18.893686891601845,19.303932189941406,484100,0.0,0.0
2014-07-16 00:00:00-04:00,19.378520038788086,19.378520038788086,18.945897238862283,19.21442222595215,1117400,0.0,0.0
2014-07-17 00:00:00-04:00,19.057784002575577,19.184587322778107,18.878767801588648,18.930980682373047,622800,0.0,0.0
2014-07-18 00:00:00-04:00,18.89368501339526,19.333767013964795,18.89368501339526,19.15475082397461,545500,0.0,0.0
2014-07-21 00:00:00-04:00,19.057781133791885,19.109995429410723,18.886224144840813,19.087617874145508,357600,0.0,0.0
2014-07-22 00:00:00-04:00,19.154751613069873,19.296473302827437,19.057783616979965,19.20696449279785,413500,0.0,0.0
2014-07-23 00:00:00-04:00,19.78130020577074,19.78130020577074,19.311381652104377,19.55006980895996,608700,0.0,0.0
2014-07-24 00:00:00-04:00,19.624667827952106,19.826061571949175,19.527701260116952,19.721635818481445,610200,0.0,0.0
2014-07-25 00:00:00-04:00,19.594835839225084,19.758933682955785,19.378523687189933,19.42327880859375,681300,0.0,0.0
2014-07-28 00:00:00-04:00,19.430735514959984,19.445653887949074,19.16967110112264,19.303932189941406,671200,0.0,0.0
2014-07-29 00:00:00-04:00,19.408359378170697,19.564998026473106,19.259178493668482,19.303932189941406,480100,0.0,0.0
2014-07-30 00:00:00-04:00,19.44565617024724,19.6395907737841,19.21442705255482,19.341230392456055,311300,0.0,0.0
2014-07-31 00:00:00-04:00,19.15474911724707,19.41581490456492,18.983192128296,19.087617874145508,658900,0.0,0.0
2014-08-01 00:00:00-04:00,19.09507634568116,19.162207586274135,18.729584826171642,19.00556755065918,762600,0.0,0.0
2014-08-04 00:00:00-04:00,19.072698035651122,19.139829273584567,18.647534477201955,18.774337768554688,444400,0.0,0.0
2014-08-05 00:00:00-04:00,18.654996753707394,18.85639050088794,18.513275069836542,18.692291259765625,329000,0.0,0.0
2014-08-06 00:00:00-04:00,18.647535834311356,18.916060805587545,18.647535834311356,18.796716690063477,257500,0.0,0.0
2014-08-07 00:00:00-04:00,18.871309009141438,18.871309009141438,18.4610637178231,18.505817413330078,200800,0.0,0.0
2014-08-08 00:00:00-04:00,18.505813460992663,18.759420052525957,18.461059775043854,18.71466636657715,257700,0.0,0.0
2014-08-11 00:00:00-04:00,18.811637762619085,18.938441091006407,18.617703176691748,18.699752807617188,197800,0.0,0.0
2014-08-12 00:00:00-04:00,18.59532028571553,18.80417174648161,18.423763322173716,18.57294273376465,295100,0.0,0.0
2014-08-13 00:00:00-04:00,18.647535720674117,18.90860150530237,18.625158165639444,18.83401107788086,158400,0.0,0.0
2014-08-14 00:00:00-04:00,18.84147034844491,19.050323261634656,18.766879920684712,18.804174423217773,254300,0.0,0.0
2014-08-15 00:00:00-04:00,18.983191327658055,19.08015788432948,18.565485516489083,18.71466636657715,305600,0.0,0.0
2014-08-18 00:00:00-04:00,18.945898759961793,19.192046210325092,18.72958805397915,19.177127838134766,213100,0.0,0.0
2014-08-19 00:00:00-04:00,19.16220935017227,19.333766348504497,19.109996474392386,19.21442222595215,197700,0.0,0.0
2014-08-20 00:00:00-04:00,19.132376294888736,19.18458918072975,18.92352475152469,19.102540969848633,181900,0.0,0.0
2014-08-21 00:00:00-04:00,19.072700477530397,19.46056958576166,18.908602665291394,19.3934383392334,256200,0.0,0.0
2014-08-22 00:00:00-04:00,19.341226164795955,19.5873736034248,19.266635730094503,19.475488662719727,226700,0.0,0.0
2014-08-25 00:00:00-04:00,19.587371027966142,19.67687839968358,19.482945286731123,19.535158157348633,167100,0.0,0.0
2014-08-26 00:00:00-04:00,19.520240015877285,19.69925618409755,19.520240015877285,19.617206573486328,282500,0.0,0.0
2014-08-27 00:00:00-04:00,19.65450791173574,19.65450791173574,19.408360434792478,19.42327880859375,198600,0.0,0.0
2014-08-28 00:00:00-04:00,19.303610809725004,19.535464586722807,19.154029246354188,19.4083194732666,314300,0.07,0.0
2014-08-29 00:00:00-04:00,19.438229541996453,19.550416038413566,19.363438068875475,19.47562599182129,353100,0.0,0.0
2014-09-02 00:00:00-04:00,19.58781789805704,19.999168974037456,19.535464280371794,19.991689682006836,453800,0.0,0.0
2014-09-03 00:00:00-04:00,20.044042145045672,20.0889178946443,19.744877613699874,19.759836196899414,265500,0.0,0.0
2014-09-04 00:00:00-04:00,19.827145396369566,20.058997694784118,19.610250252363624,19.66260528564453,177900,0.0,0.0
2014-09-05 00:00:00-04:00,19.595289933183054,19.759830017333755,19.46066557954677,19.722434997558594,168900,0.0,0.0
2014-09-08 00:00:00-04:00,19.729913772219085,19.864538132077787,19.565373680463246,19.797225952148438,195400,0.0,0.0
2014-09-09 00:00:00-04:00,19.729912666890684,19.729912666890684,19.430748232036223,19.520498275756836,200800,0.0,0.0
2014-09-10 00:00:00-04:00,19.5429358713329,19.91689179362539,19.527978718602963,19.864538192749023,190100,0.0,0.0
2014-09-11 00:00:00-04:00,19.729916751882413,20.088915574565426,19.707480306203305,20.036561965942383,161800,0.0,0.0
2014-09-12 00:00:00-04:00,20.058992960578482,20.216055170294712,19.81218213947737,20.051513671875,259600,0.0,0.0
2014-09-15 00:00:00-04:00,20.014119842717758,20.04403557277872,19.714955409465404,19.744871139526367,223300,0.0,0.0
2014-09-16 00:00:00-04:00,19.692521821778467,19.961770583485407,19.542938859379312,19.602771759033203,347900,0.0,0.0
2014-09-17 00:00:00-04:00,19.57285698524472,19.872021498229856,19.438232597769176,19.460670471191406,528300,0.0,0.0
2014-09-18 00:00:00-04:00,19.57285565218371,20.051518840359307,19.30360689557052,19.879499435424805,354800,0.0,0.0
2014-09-19 00:00:00-04:00,19.94680836808835,20.118827744939196,19.527978146812373,19.69251823425293,733100,0.0,0.0
2014-09-22 00:00:00-04:00,19.617727922701267,19.655124371956383,19.303604881601665,19.31856346130371,242400,0.0,0.0
2014-09-23 00:00:00-04:00,19.228811365836492,19.4831014876287,18.996959111212487,19.004438400268555,317300,0.0,0.0
2014-09-24 00:00:00-04:00,19.06427729100661,19.17646380912681,18.89225786812038,19.16150665283203,218100,0.0,0.0
2014-09-25 00:00:00-04:00,19.079231137189755,19.21385549612352,18.675358060388458,18.765108108520508,277400,0.0,0.0
2014-09-26 00:00:00-04:00,18.787553375664736,19.011926444559336,18.652928963716302,18.922176361083984,158400,0.0,0.0
2014-09-29 00:00:00-04:00,18.660405364958102,18.974528468657557,18.660405364958102,18.892257690429688,242500,0.0,0.0
2014-09-30 00:00:00-04:00,18.87729576613323,18.959566529797726,18.555693428021513,18.57065200805664,417200,0.0,0.0
2014-10-01 00:00:00-04:00,18.57065177681915,18.690317562552707,18.21913370954291,18.301403045654297,438500,0.0,0.0
2014-10-02 00:00:00-04:00,18.24905162023441,18.623007601905314,18.17426013859446,18.458467483520508,207500,0.0,0.0
2014-10-03 00:00:00-04:00,18.68283531462404,18.877292542285343,18.630481719970703,18.630481719970703,175700,0.0,0.0
2014-10-06 00:00:00-04:00,18.675359215245123,18.82494216253899,18.488381244392144,18.57065200805664,250800,0.0,0.0
2014-10-07 00:00:00-04:00,18.49586084137971,18.533257292088187,18.03963555496614,18.0471134185791,291300,0.0,0.0
